,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-03T00:00:00,1,0021400669,1610612758,SAC,Sacramento,21-37,35,30,35,24,0,0,0,0,0,0,0,0,0,0,124,0.494,0.865,0.556,26,46,14,2015-03-03,2014-15
1,2015-03-03T00:00:00,1,0021400669,1610612752,NYK,New York,12-47,19,20,29,18,0,0,0,0,0,0,0,0,0,0,86,0.366,0.733,0.182,16,38,15,2015-03-03,2014-15
2,2015-03-03T00:00:00,2,0021400890,1610612747,LAL,Los Angeles,16-43,30,20,20,33,0,0,0,0,0,0,0,0,0,0,103,0.453,0.905,0.353,24,41,11,2015-03-03,2014-15
3,2015-03-03T00:00:00,2,0021400890,1610612766,CHA,Charlotte,25-33,27,23,24,30,0,0,0,0,0,0,0,0,0,0,104,0.494,0.677,0.385,30,42,11,2015-03-03,2014-15
4,2015-03-03T00:00:00,3,0021400891,1610612738,BOS,Boston,23-35,16,20,17,26,0,0,0,0,0,0,0,0,0,0,79,0.352,0.769,0.25,23,42,14,2015-03-03,2014-15
5,2015-03-03T00:00:00,3,0021400891,1610612739,CLE,Cleveland,38-24,29,32,34,15,0,0,0,0,0,0,0,0,0,0,110,0.483,1.0,0.357,28,52,11,2015-03-03,2014-15
6,2015-03-03T00:00:00,4,0021400892,1610612745,HOU,Houston,41-19,31,28,22,15,0,0,0,0,0,0,0,0,0,0,96,0.433,0.444,0.341,30,41,12,2015-03-03,2014-15
7,2015-03-03T00:00:00,4,0021400892,1610612737,ATL,Atlanta,48-12,22,23,27,32,0,0,0,0,0,0,0,0,0,0,104,0.453,0.857,0.276,23,49,15,2015-03-03,2014-15
8,2015-03-03T00:00:00,5,0021400893,1610612764,WAS,Washington,34-27,22,22,23,25,0,0,0,0,0,0,0,0,0,0,92,0.417,0.737,0.364,23,39,11,2015-03-03,2014-15
9,2015-03-03T00:00:00,5,0021400893,1610612741,CHI,Chicago,38-23,24,27,23,23,0,0,0,0,0,0,0,0,0,0,97,0.423,0.733,0.31,20,47,16,2015-03-03,2014-15
10,2015-03-03T00:00:00,6,0021400894,1610612762,UTA,Utah,24-35,19,18,27,29,0,0,0,0,0,0,0,0,0,0,93,0.45,0.842,0.2,22,55,15,2015-03-03,2014-15
11,2015-03-03T00:00:00,6,0021400894,1610612763,MEM,Memphis,42-17,20,18,23,21,0,0,0,0,0,0,0,0,0,0,82,0.402,0.684,0.273,15,37,11,2015-03-03,2014-15
12,2015-03-03T00:00:00,7,0021400895,1610612749,MIL,Milwaukee,32-28,29,22,19,25,0,0,0,0,0,0,0,0,0,0,95,0.407,0.682,0.417,21,41,14,2015-03-03,2014-15
13,2015-03-03T00:00:00,7,0021400895,1610612743,DEN,Denver,21-39,29,26,21,30,0,0,0,0,0,0,0,0,0,0,106,0.453,0.8,0.353,26,43,13,2015-03-03,2014-15
