,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-19T00:00:00,1,0021500805,1610612742,DAL,Dallas,29-27,13,38,30,17,6,0,0,0,0,0,0,0,0,0,104,0.416,0.611,0.463,23,45,18,2016-02-19,2015-16
1,2016-02-19T00:00:00,1,0021500805,1610612753,ORL,Orlando,24-29,31,25,16,26,12,0,0,0,0,0,0,0,0,0,110,0.402,0.882,0.371,25,63,12,2016-02-19,2015-16
2,2016-02-19T00:00:00,2,0021500806,1610612765,DET,Detroit,27-28,15,25,21,25,0,0,0,0,0,0,0,0,0,0,86,0.427,0.529,0.304,13,41,12,2016-02-19,2015-16
3,2016-02-19T00:00:00,2,0021500806,1610612764,WAS,Washington,25-28,29,26,28,15,0,0,0,0,0,0,0,0,0,0,98,0.462,0.731,0.318,26,47,9,2016-02-19,2015-16
4,2016-02-19T00:00:00,3,0021500807,1610612752,NYK,New York,23-33,32,20,24,22,0,0,0,0,0,0,0,0,0,0,98,0.439,0.889,0.385,20,44,16,2016-02-19,2015-16
5,2016-02-19T00:00:00,3,0021500807,1610612751,BKN,Brooklyn,15-40,23,27,34,25,0,0,0,0,0,0,0,0,0,0,109,0.488,0.85,0.471,26,42,7,2016-02-19,2015-16
6,2016-02-19T00:00:00,4,0021500808,1610612748,MIA,Miami,30-24,22,30,27,36,0,0,0,0,0,0,0,0,0,0,115,0.5,0.679,0.4,27,46,14,2016-02-19,2015-16
7,2016-02-19T00:00:00,4,0021500808,1610612737,ATL,Atlanta,31-25,19,33,29,30,0,0,0,0,0,0,0,0,0,0,111,0.471,1.0,0.444,27,42,21,2016-02-19,2015-16
8,2016-02-19T00:00:00,5,0021500809,1610612761,TOR,Toronto,35-18,35,23,23,25,0,0,0,0,0,0,0,0,0,0,106,0.432,0.735,0.278,22,45,8,2016-02-19,2015-16
9,2016-02-19T00:00:00,5,0021500809,1610612741,CHI,Chicago,28-26,24,28,37,27,0,0,0,0,0,0,0,0,0,0,116,0.516,0.65,0.438,32,49,9,2016-02-19,2015-16
10,2016-02-19T00:00:00,6,0021500810,1610612750,MIN,Minnesota,17-38,27,21,33,23,0,0,0,0,0,0,0,0,0,0,104,0.413,1.0,0.423,25,42,20,2016-02-19,2015-16
11,2016-02-19T00:00:00,6,0021500810,1610612763,MEM,Memphis,32-22,28,23,25,33,0,0,0,0,0,0,0,0,0,0,109,0.488,0.786,0.333,17,42,14,2016-02-19,2015-16
12,2016-02-19T00:00:00,7,0021500811,1610612755,PHI,Philadelphia,8-46,26,29,35,24,0,0,0,0,0,0,0,0,0,0,114,0.526,0.846,0.444,20,32,19,2016-02-19,2015-16
13,2016-02-19T00:00:00,7,0021500811,1610612740,NOP,New Orleans,21-33,37,34,21,29,0,0,0,0,0,0,0,0,0,0,121,0.506,0.8,0.412,22,42,16,2016-02-19,2015-16
14,2016-02-19T00:00:00,8,0021500812,1610612754,IND,Indiana,29-25,24,20,23,34,0,0,0,0,0,0,0,0,0,0,101,0.443,0.636,0.409,27,45,11,2016-02-19,2015-16
15,2016-02-19T00:00:00,8,0021500812,1610612760,OKC,Oklahoma City,40-15,24,27,25,22,0,0,0,0,0,0,0,0,0,0,98,0.438,0.9,0.192,28,48,13,2016-02-19,2015-16
