,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-02T00:00:00,1,0021600055,1610612761,TOR,Toronto,3-1,27,27,30,29,0,0,0,0,0,0,0,0,0,0,113,0.558,0.68,0.4,21,31,13,2016-11-02,2016-17
1,2016-11-02T00:00:00,1,0021600055,1610612764,WAS,Washington,0-3,29,27,19,28,0,0,0,0,0,0,0,0,0,0,103,0.583,0.667,0.3,21,36,20,2016-11-02,2016-17
2,2016-11-02T00:00:00,2,0021600056,1610612755,PHI,Philadelphia,0-4,26,27,20,20,0,0,0,0,0,0,0,0,0,0,93,0.395,0.867,0.316,23,37,17,2016-11-02,2016-17
3,2016-11-02T00:00:00,2,0021600056,1610612766,CHA,Charlotte,3-1,26,20,39,24,0,0,0,0,0,0,0,0,0,0,109,0.494,0.692,0.382,25,44,15,2016-11-02,2016-17
4,2016-11-02T00:00:00,3,0021600057,1610612765,DET,Detroit,3-2,30,25,26,20,0,0,0,0,0,0,0,0,0,0,101,0.42,0.857,0.36,21,38,13,2016-11-02,2016-17
5,2016-11-02T00:00:00,3,0021600057,1610612751,BKN,Brooklyn,2-3,38,33,21,17,0,0,0,0,0,0,0,0,0,0,109,0.539,0.824,0.481,27,45,19,2016-11-02,2016-17
6,2016-11-02T00:00:00,4,0021600058,1610612745,HOU,Houston,3-2,33,35,32,18,0,0,0,0,0,0,0,0,0,0,118,0.472,0.704,0.375,25,54,19,2016-11-02,2016-17
7,2016-11-02T00:00:00,4,0021600058,1610612752,NYK,New York,1-3,25,26,27,21,0,0,0,0,0,0,0,0,0,0,99,0.435,0.68,0.4,18,34,16,2016-11-02,2016-17
8,2016-11-02T00:00:00,5,0021600059,1610612747,LAL,Los Angeles,2-3,28,23,39,33,0,0,0,0,0,0,0,0,0,0,123,0.533,0.9,0.409,24,42,15,2016-11-02,2016-17
9,2016-11-02T00:00:00,5,0021600059,1610612737,ATL,Atlanta,3-1,37,23,34,22,0,0,0,0,0,0,0,0,0,0,116,0.482,0.793,0.344,30,37,18,2016-11-02,2016-17
10,2016-11-02T00:00:00,6,0021600060,1610612740,NOP,New Orleans,0-5,13,35,11,16,8,0,0,0,0,0,0,0,0,0,83,0.37,0.75,0.324,17,43,21,2016-11-02,2016-17
11,2016-11-02T00:00:00,6,0021600060,1610612763,MEM,Memphis,3-2,21,20,25,9,14,0,0,0,0,0,0,0,0,0,89,0.351,0.75,0.296,20,52,17,2016-11-02,2016-17
12,2016-11-02T00:00:00,7,0021600061,1610612741,CHI,Chicago,3-1,25,27,18,30,0,0,0,0,0,0,0,0,0,0,100,0.432,0.742,0.35,21,49,19,2016-11-02,2016-17
13,2016-11-02T00:00:00,7,0021600061,1610612738,BOS,Boston,3-1,36,19,26,26,0,0,0,0,0,0,0,0,0,0,107,0.471,0.647,0.438,28,39,12,2016-11-02,2016-17
14,2016-11-02T00:00:00,8,0021600062,1610612742,DAL,Dallas,0-4,14,19,26,22,0,0,0,0,0,0,0,0,0,0,81,0.429,0.8,0.269,18,36,12,2016-11-02,2016-17
15,2016-11-02T00:00:00,8,0021600062,1610612762,UTA,Utah,3-2,15,26,25,31,0,0,0,0,0,0,0,0,0,0,97,0.455,0.577,0.48,18,41,12,2016-11-02,2016-17
16,2016-11-02T00:00:00,9,0021600063,1610612757,POR,Portland,2-3,28,25,20,30,12,0,0,0,0,0,0,0,0,0,115,0.416,0.905,0.364,25,53,14,2016-11-02,2016-17
17,2016-11-02T00:00:00,9,0021600063,1610612756,PHX,Phoenix,1-4,28,29,19,27,15,0,0,0,0,0,0,0,0,0,118,0.427,0.833,0.313,15,59,12,2016-11-02,2016-17
18,2016-11-02T00:00:00,10,0021600064,1610612760,OKC,Oklahoma City,4-0,23,26,16,20,0,0,0,0,0,0,0,0,0,0,85,0.405,0.6,0.25,14,52,21,2016-11-02,2016-17
19,2016-11-02T00:00:00,10,0021600064,1610612746,LAC,LA,3-1,24,17,25,17,0,0,0,0,0,0,0,0,0,0,83,0.391,0.444,0.318,22,41,17,2016-11-02,2016-17
