,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-02T00:00:00,1,0021400253,1610612749,MIL,Milwaukee,10-9,23,31,25,29,0,0,0,0,0,0,0,0,0,0,108,0.489,0.846,0.35,31,40,13,2014-12-02,2014-15
1,2014-12-02T00:00:00,1,0021400253,1610612739,CLE,Cleveland,9-7,30,22,27,32,0,0,0,0,0,0,0,0,0,0,111,0.534,0.711,0.286,22,40,19,2014-12-02,2014-15
2,2014-12-02T00:00:00,2,0021400254,1610612738,BOS,Boston,4-11,42,24,19,20,0,0,0,0,0,0,0,0,0,0,105,0.488,0.846,0.522,33,42,21,2014-12-02,2014-15
3,2014-12-02T00:00:00,2,0021400254,1610612737,ATL,Atlanta,10-6,30,20,30,29,0,0,0,0,0,0,0,0,0,0,109,0.524,0.857,0.458,36,31,16,2014-12-02,2014-15
4,2014-12-02T00:00:00,3,0021400255,1610612747,LAL,Los Angeles,5-13,19,27,35,25,0,0,0,0,0,0,0,0,0,0,106,0.481,0.75,0.588,25,47,14,2014-12-02,2014-15
5,2014-12-02T00:00:00,3,0021400255,1610612765,DET,Detroit,3-15,19,26,20,31,0,0,0,0,0,0,0,0,0,0,96,0.367,0.774,0.286,20,49,14,2014-12-02,2014-15
6,2014-12-02T00:00:00,4,0021400256,1610612751,BKN,Brooklyn,7-9,27,22,28,21,0,0,0,0,0,0,0,0,0,0,98,0.438,0.7,0.353,22,49,14,2014-12-02,2014-15
7,2014-12-02T00:00:00,4,0021400256,1610612752,NYK,New York,4-15,18,27,19,29,0,0,0,0,0,0,0,0,0,0,93,0.432,0.857,0.393,22,40,14,2014-12-02,2014-15
8,2014-12-02T00:00:00,5,0021400257,1610612742,DAL,Dallas,14-5,25,34,21,28,13,11,0,0,0,0,0,0,0,0,132,0.461,0.852,0.5,30,46,14,2014-12-02,2014-15
9,2014-12-02T00:00:00,5,0021400257,1610612741,CHI,Chicago,11-7,26,21,27,34,13,8,0,0,0,0,0,0,0,0,129,0.456,0.794,0.308,38,52,18,2014-12-02,2014-15
10,2014-12-02T00:00:00,6,0021400258,1610612760,OKC,Oklahoma City,5-13,26,26,22,30,0,0,0,0,0,0,0,0,0,0,104,0.44,0.852,0.292,16,45,17,2014-12-02,2014-15
11,2014-12-02T00:00:00,6,0021400258,1610612740,NOP,New Orleans,8-8,29,40,16,27,0,0,0,0,0,0,0,0,0,0,112,0.443,0.644,0.294,23,49,13,2014-12-02,2014-15
12,2014-12-02T00:00:00,7,0021400259,1610612757,POR,Portland,14-4,23,27,28,27,0,0,0,0,0,0,0,0,0,0,105,0.5,0.824,0.227,26,37,12,2014-12-02,2014-15
13,2014-12-02T00:00:00,7,0021400259,1610612743,DEN,Denver,9-9,31,25,29,18,0,0,0,0,0,0,0,0,0,0,103,0.506,0.737,0.35,21,41,14,2014-12-02,2014-15
14,2014-12-02T00:00:00,8,0021400260,1610612754,IND,Indiana,7-11,28,28,23,20,0,0,0,0,0,0,0,0,0,0,99,0.482,0.765,0.308,20,41,19,2014-12-02,2014-15
15,2014-12-02T00:00:00,8,0021400260,1610612756,PHX,Phoenix,11-8,26,28,29,33,0,0,0,0,0,0,0,0,0,0,116,0.5,0.692,0.48,18,44,12,2014-12-02,2014-15
16,2014-12-02T00:00:00,9,0021400261,1610612761,TOR,Toronto,14-4,31,26,35,25,0,0,0,0,0,0,0,0,0,0,117,0.5,0.905,0.435,22,35,13,2014-12-02,2014-15
17,2014-12-02T00:00:00,9,0021400261,1610612758,SAC,Sacramento,9-9,22,33,28,26,0,0,0,0,0,0,0,0,0,0,109,0.52,0.757,0.3,28,34,15,2014-12-02,2014-15
18,2014-12-02T00:00:00,10,0021400262,1610612753,ORL,Orlando,7-13,25,21,29,22,0,0,0,0,0,0,0,0,0,0,97,0.448,0.929,0.353,19,40,11,2014-12-02,2014-15
19,2014-12-02T00:00:00,10,0021400262,1610612744,GSW,Golden State,15-2,24,32,17,25,0,0,0,0,0,0,0,0,0,0,98,0.463,0.778,0.296,25,49,15,2014-12-02,2014-15
