,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-05T00:00:00,1,0021600927,1610612754,IND,Indiana,32-30,19,31,31,16,0,0,0,0,0,0,0,0,0,0,97,0.449,0.571,0.455,24,44,15,2017-03-05,2016-17
1,2017-03-05T00:00:00,1,0021600927,1610612737,ATL,Atlanta,34-28,30,20,24,22,0,0,0,0,0,0,0,0,0,0,96,0.442,0.613,0.333,21,44,14,2017-03-05,2016-17
2,2017-03-05T00:00:00,2,0021600928,1610612744,GSW,Golden State,51-11,29,20,35,28,0,0,0,0,0,0,0,0,0,0,112,0.455,0.826,0.371,21,35,8,2017-03-05,2016-17
3,2017-03-05T00:00:00,2,0021600928,1610612752,NYK,New York,25-38,18,32,26,29,0,0,0,0,0,0,0,0,0,0,105,0.47,0.8,0.318,18,47,15,2017-03-05,2016-17
4,2017-03-05T00:00:00,3,0021600929,1610612738,BOS,Boston,40-23,22,20,35,29,0,0,0,0,0,0,0,0,0,0,106,0.376,0.725,0.351,19,54,12,2017-03-05,2016-17
5,2017-03-05T00:00:00,3,0021600929,1610612756,PHX,Phoenix,21-42,19,30,32,28,0,0,0,0,0,0,0,0,0,0,109,0.447,0.808,0.2,16,50,11,2017-03-05,2016-17
6,2017-03-05T00:00:00,4,0021600930,1610612753,ORL,Orlando,23-40,28,33,29,24,0,0,0,0,0,0,0,0,0,0,114,0.494,0.632,0.4,16,43,14,2017-03-05,2016-17
7,2017-03-05T00:00:00,4,0021600930,1610612764,WAS,Washington,37-24,25,20,34,36,0,0,0,0,0,0,0,0,0,0,115,0.481,0.92,0.538,26,38,12,2017-03-05,2016-17
8,2017-03-05T00:00:00,5,0021600931,1610612762,UTA,Utah,39-24,25,20,24,28,13,0,0,0,0,0,0,0,0,0,110,0.456,0.667,0.303,24,47,13,2017-03-05,2016-17
9,2017-03-05T00:00:00,5,0021600931,1610612758,SAC,Sacramento,25-37,31,28,22,16,12,0,0,0,0,0,0,0,0,0,109,0.518,0.75,0.471,24,37,12,2017-03-05,2016-17
10,2017-03-05T00:00:00,6,0021600932,1610612760,OKC,Oklahoma City,35-28,27,23,21,18,0,0,0,0,0,0,0,0,0,0,89,0.402,0.7,0.091,19,49,15,2017-03-05,2016-17
11,2017-03-05T00:00:00,6,0021600932,1610612742,DAL,Dallas,26-36,28,32,28,16,0,0,0,0,0,0,0,0,0,0,104,0.488,0.813,0.28,24,37,8,2017-03-05,2016-17
12,2017-03-05T00:00:00,7,0021600933,1610612740,NOP,New Orleans,25-38,26,29,28,22,0,0,0,0,0,0,0,0,0,0,105,0.404,0.686,0.375,23,44,13,2017-03-05,2016-17
13,2017-03-05T00:00:00,7,0021600933,1610612747,LAL,Los Angeles,19-44,20,39,14,24,0,0,0,0,0,0,0,0,0,0,97,0.458,0.733,0.357,22,49,25,2017-03-05,2016-17
