,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-18T00:00:00,1,0022100441,1610612745,HOU,Houston,10-20,38,24,26,28,0,0,0,0,0,0,0,0,0,0,116,0.495,0.588,0.368,27,47,19,2021-12-18,2021-22
1,2021-12-18T00:00:00,1,0022100441,1610612765,DET,Detroit,4-24,30,19,26,32,0,0,0,0,0,0,0,0,0,0,107,0.462,0.688,0.278,29,42,20,2021-12-18,2021-22
2,2021-12-18T00:00:00,2,0022100445,1610612752,NYK,New York,13-17,18,29,41,19,0,0,0,0,0,0,0,0,0,0,107,0.438,0.8,0.361,18,42,14,2021-12-18,2021-22
3,2021-12-18T00:00:00,2,0022100445,1610612738,BOS,Boston,15-15,32,30,24,28,0,0,0,0,0,0,0,0,0,0,114,0.472,0.765,0.378,23,45,12,2021-12-18,2021-22
4,2021-12-18T00:00:00,3,0022100442,1610612753,ORL,Orlando,6-25,26,24,24,26,0,0,0,0,0,0,0,0,0,0,100,0.415,0.923,0.323,20,50,16,2021-12-18,2021-22
5,2021-12-18T00:00:00,3,0022100442,1610612751,BKN,Brooklyn,21-9,17,27,22,27,0,0,0,0,0,0,0,0,0,0,93,0.382,0.75,0.196,24,51,15,2021-12-18,2021-22
6,2021-12-18T00:00:00,4,0022100443,1610612744,GSW,Golden State,24-6,18,24,27,31,0,0,0,0,0,0,0,0,0,0,100,0.468,0.714,0.306,26,47,20,2021-12-18,2021-22
7,2021-12-18T00:00:00,4,0022100443,1610612761,TOR,Toronto,14-15,31,32,33,23,0,0,0,0,0,0,0,0,0,0,119,0.5,0.652,0.368,26,41,10,2021-12-18,2021-22
8,2021-12-18T00:00:00,5,0022100444,1610612746,LAC,LA,16-14,19,33,27,24,0,0,0,0,0,0,0,0,0,0,103,0.446,0.684,0.41,26,39,12,2021-12-18,2021-22
9,2021-12-18T00:00:00,5,0022100444,1610612760,OKC,Oklahoma City,9-19,24,33,24,23,0,0,0,0,0,0,0,0,0,0,104,0.467,0.6,0.387,23,55,15,2021-12-18,2021-22
10,2021-12-18T00:00:00,6,0022100446,1610612739,CLE,Cleveland,19-12,34,28,31,26,0,0,0,0,0,0,0,0,0,0,119,0.5,0.929,0.356,36,46,13,2021-12-18,2021-22
11,2021-12-18T00:00:00,6,0022100446,1610612749,MIL,Milwaukee,19-13,20,31,18,21,0,0,0,0,0,0,0,0,0,0,90,0.393,0.727,0.316,18,44,17,2021-12-18,2021-22
12,2021-12-18T00:00:00,7,0022100447,1610612764,WAS,Washington,16-15,27,29,28,25,0,0,0,0,0,0,0,0,0,0,109,0.447,0.8,0.29,27,47,9,2021-12-18,2021-22
13,2021-12-18T00:00:00,7,0022100447,1610612762,UTA,Utah,20-9,33,20,27,23,0,0,0,0,0,0,0,0,0,0,103,0.432,0.633,0.318,17,46,15,2021-12-18,2021-22
