,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-04-03T00:00:00,1,0021801165,1610612754,IND,Indiana,47-32,18,26,34,30,0,0,0,0,0,0,0,0,0,0,108,0.467,0.727,0.286,31,44,11,2019-04-03,2018-19
1,2019-04-03T00:00:00,1,0021801165,1610612765,DET,Detroit,39-39,15,21,26,27,0,0,0,0,0,0,0,0,0,0,89,0.388,0.667,0.268,21,46,18,2019-04-03,2018-19
2,2019-04-03T00:00:00,2,0021801166,1610612752,NYK,New York,15-63,26,19,29,26,0,0,0,0,0,0,0,0,0,0,100,0.447,0.857,0.222,21,39,12,2019-04-03,2018-19
3,2019-04-03T00:00:00,2,0021801166,1610612753,ORL,Orlando,39-40,26,32,27,29,0,0,0,0,0,0,0,0,0,0,114,0.455,0.65,0.344,29,55,13,2019-04-03,2018-19
4,2019-04-03T00:00:00,3,0021801167,1610612741,CHI,Chicago,22-57,26,30,27,32,0,0,0,0,0,0,0,0,0,0,115,0.533,0.824,0.263,22,49,20,2019-04-03,2018-19
5,2019-04-03T00:00:00,3,0021801167,1610612764,WAS,Washington,32-47,28,29,30,27,0,0,0,0,0,0,0,0,0,0,114,0.464,0.731,0.185,24,39,12,2019-04-03,2018-19
6,2019-04-03T00:00:00,4,0021801168,1610612755,PHI,Philadelphia,49-29,38,30,26,28,0,0,0,0,0,0,0,0,0,0,122,0.459,0.579,0.323,27,57,13,2019-04-03,2018-19
7,2019-04-03T00:00:00,4,0021801168,1610612737,ATL,Atlanta,29-50,42,30,26,32,0,0,0,0,0,0,0,0,0,0,130,0.522,0.786,0.333,29,44,11,2019-04-03,2018-19
8,2019-04-03T00:00:00,5,0021801169,1610612761,TOR,Toronto,56-23,34,23,33,25,0,0,0,0,0,0,0,0,0,0,115,0.419,0.857,0.395,29,52,7,2019-04-03,2018-19
9,2019-04-03T00:00:00,5,0021801169,1610612751,BKN,Brooklyn,39-40,22,28,28,27,0,0,0,0,0,0,0,0,0,0,105,0.477,0.619,0.313,23,53,14,2019-04-03,2018-19
10,2019-04-03T00:00:00,6,0021801170,1610612738,BOS,Boston,47-32,29,24,30,29,0,0,0,0,0,0,0,0,0,0,112,0.475,0.871,0.375,25,42,11,2019-04-03,2018-19
11,2019-04-03T00:00:00,6,0021801170,1610612748,MIA,Miami,38-40,31,18,32,21,0,0,0,0,0,0,0,0,0,0,102,0.411,0.6,0.333,25,47,15,2019-04-03,2018-19
12,2019-04-03T00:00:00,7,0021801171,1610612766,CHA,Charlotte,36-42,24,35,24,32,0,0,0,0,0,0,0,0,0,0,115,0.422,0.844,0.353,19,48,11,2019-04-03,2018-19
13,2019-04-03T00:00:00,7,0021801171,1610612740,NOP,New Orleans,32-47,21,34,23,31,0,0,0,0,0,0,0,0,0,0,109,0.471,0.824,0.366,25,48,19,2019-04-03,2018-19
14,2019-04-03T00:00:00,8,0021801172,1610612750,MIN,Minnesota,35-43,32,26,31,21,0,0,0,0,0,0,0,0,0,0,110,0.488,0.8,0.37,26,38,8,2019-04-03,2018-19
15,2019-04-03T00:00:00,8,0021801172,1610612742,DAL,Dallas,31-47,27,31,21,29,0,0,0,0,0,0,0,0,0,0,108,0.457,0.789,0.179,26,49,13,2019-04-03,2018-19
16,2019-04-03T00:00:00,9,0021801173,1610612759,SAS,San Antonio,45-34,24,19,21,21,0,0,0,0,0,0,0,0,0,0,85,0.383,0.72,0.185,15,38,11,2019-04-03,2018-19
17,2019-04-03T00:00:00,9,0021801173,1610612743,DEN,Denver,52-26,28,33,25,27,0,0,0,0,0,0,0,0,0,0,113,0.54,0.583,0.364,41,47,14,2019-04-03,2018-19
18,2019-04-03T00:00:00,10,0021801174,1610612762,UTA,Utah,48-30,25,31,28,34,0,0,0,0,0,0,0,0,0,0,118,0.571,0.778,0.5,30,45,20,2019-04-03,2018-19
19,2019-04-03T00:00:00,10,0021801174,1610612756,PHX,Phoenix,18-61,31,22,23,21,0,0,0,0,0,0,0,0,0,0,97,0.462,0.615,0.238,21,31,10,2019-04-03,2018-19
20,2019-04-03T00:00:00,11,0021801175,1610612763,MEM,Memphis,31-47,30,29,10,20,0,0,0,0,0,0,0,0,0,0,89,0.388,0.842,0.333,20,32,13,2019-04-03,2018-19
21,2019-04-03T00:00:00,11,0021801175,1610612757,POR,Portland,50-28,28,34,24,30,0,0,0,0,0,0,0,0,0,0,116,0.511,0.625,0.323,28,54,13,2019-04-03,2018-19
22,2019-04-03T00:00:00,12,0021801176,1610612745,HOU,Houston,51-28,39,29,34,33,0,0,0,0,0,0,0,0,0,0,135,0.534,0.793,0.474,22,48,16,2019-04-03,2018-19
23,2019-04-03T00:00:00,12,0021801176,1610612746,LAC,LA,47-32,26,27,20,30,0,0,0,0,0,0,0,0,0,0,103,0.463,0.613,0.308,27,38,16,2019-04-03,2018-19
