,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-10T00:00:00,1,0020900953,1610612766,CHA,Charlotte,32-31,37,25,23,17,0,0,0,0,,,,,,,102,0.5,0.756,0.385,20,39,16,2010-03-10,2009-10
1,2010-03-10T00:00:00,1,0020900953,1610612755,PHI,Philadelphia,23-41,23,21,14,29,0,0,0,0,,,,,,,87,0.415,0.667,0.208,18,43,20,2010-03-10,2009-10
2,2010-03-10T00:00:00,2,0020900954,1610612763,MEM,Memphis,34-31,27,28,27,29,0,0,0,0,,,,,,,111,0.55,0.737,0.563,21,48,15,2010-03-10,2009-10
3,2010-03-10T00:00:00,2,0020900954,1610612738,BOS,Boston,40-23,12,21,30,28,0,0,0,0,,,,,,,91,0.438,0.625,0.286,21,29,9,2010-03-10,2009-10
4,2010-03-10T00:00:00,3,0020900955,1610612762,UTA,Utah,42-22,28,35,24,28,0,0,0,0,,,,,,,115,0.563,0.76,0.353,35,44,15,2010-03-10,2009-10
5,2010-03-10T00:00:00,3,0020900955,1610612765,DET,Detroit,22-42,29,14,31,30,0,0,0,0,,,,,,,104,0.435,0.926,0.263,19,33,9,2010-03-10,2009-10
6,2010-03-10T00:00:00,4,0020900956,1610612746,LAC,Los Angeles,25-40,24,24,24,25,0,0,0,0,,,,,,,97,0.427,0.769,0.407,21,42,13,2010-03-10,2009-10
7,2010-03-10T00:00:00,4,0020900956,1610612748,MIA,Miami,33-32,34,23,33,18,0,0,0,0,,,,,,,108,0.455,0.829,0.529,20,48,10,2010-03-10,2009-10
8,2010-03-10T00:00:00,5,0020900957,1610612743,DEN,Denver,43-21,20,28,31,31,0,0,0,0,,,,,,,110,0.465,0.857,0.24,24,43,7,2010-03-10,2009-10
9,2010-03-10T00:00:00,5,0020900957,1610612750,MIN,Minnesota,14-51,23,30,19,30,0,0,0,0,,,,,,,102,0.389,0.818,0.278,23,53,12,2010-03-10,2009-10
10,2010-03-10T00:00:00,6,0020900958,1610612740,NOH,New Orleans,32-33,26,19,17,21,0,0,0,0,,,,,,,83,0.43,0.632,0.214,16,38,14,2010-03-10,2009-10
11,2010-03-10T00:00:00,6,0020900958,1610612760,OKC,Oklahoma City,39-24,29,25,26,18,0,0,0,0,,,,,,,98,0.47,0.783,0.222,19,47,12,2010-03-10,2009-10
12,2010-03-10T00:00:00,7,0020900959,1610612751,NJN,New Jersey,7-57,33,14,15,25,0,0,0,0,,,,,,,87,0.41,0.722,0.3,17,44,13,2010-03-10,2009-10
13,2010-03-10T00:00:00,7,0020900959,1610612742,DAL,Dallas,45-21,19,20,31,26,0,0,0,0,,,,,,,96,0.44,0.828,0.462,19,40,12,2010-03-10,2009-10
14,2010-03-10T00:00:00,8,0020900960,1610612752,NYK,New York,22-42,22,17,21,27,0,0,0,0,,,,,,,87,0.403,0.852,0.118,19,34,8,2010-03-10,2009-10
15,2010-03-10T00:00:00,8,0020900960,1610612759,SAS,San Antonio,37-25,31,20,16,30,0,0,0,0,,,,,,,97,0.45,0.773,0.4,19,53,13,2010-03-10,2009-10
16,2010-03-10T00:00:00,9,0020900961,1610612761,TOR,Toronto,32-31,25,20,23,22,0,0,0,0,,,,,,,90,0.439,0.824,0.308,15,33,13,2010-03-10,2009-10
17,2010-03-10T00:00:00,9,0020900961,1610612758,SAC,Sacramento,22-43,24,16,43,30,0,0,0,0,,,,,,,113,0.505,0.75,0.364,27,52,10,2010-03-10,2009-10
