,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-11T00:00:00,1,0021000967,1610612757,POR,Portland,37-28,25,20,25,22,0,0,0,0,,,,,,,92,0.451,0.563,0.333,23,39,15,2011-03-11,2010-11
1,2011-03-11T00:00:00,1,0021000967,1610612766,CHA,Charlotte,27-38,22,23,19,33,0,0,0,0,,,,,,,97,0.429,0.867,0.417,17,42,17,2011-03-11,2010-11
2,2011-03-11T00:00:00,2,0021000968,1610612746,LAC,Los Angeles,25-41,26,25,16,27,4,0,0,0,,,,,,,98,0.451,0.6,0.235,22,45,15,2011-03-11,2010-11
3,2011-03-11T00:00:00,2,0021000968,1610612751,NJN,New Jersey,21-43,14,23,31,26,8,0,0,0,,,,,,,102,0.477,0.625,0.364,21,45,17,2011-03-11,2010-11
4,2011-03-11T00:00:00,3,0021000969,1610612738,BOS,Boston,46-17,22,23,23,18,0,0,0,0,,,,,,,86,0.418,0.85,0.273,24,45,11,2011-03-11,2010-11
5,2011-03-11T00:00:00,3,0021000969,1610612755,PHI,Philadelphia,34-31,25,24,23,17,0,0,0,0,,,,,,,89,0.413,0.72,0.385,22,44,6,2011-03-11,2010-11
6,2011-03-11T00:00:00,4,0021000970,1610612754,IND,Indiana,27-38,27,21,25,25,0,0,0,0,,,,,,,98,0.449,0.778,0.467,18,34,14,2011-03-11,2010-11
7,2011-03-11T00:00:00,4,0021000970,1610612761,TOR,Toronto,18-47,32,30,21,25,0,0,0,0,,,,,,,108,0.531,0.6,0.25,25,46,13,2011-03-11,2010-11
8,2011-03-11T00:00:00,5,0021000971,1610612737,ATL,Atlanta,37-28,20,30,10,16,0,0,0,0,,,,,,,76,0.431,0.6,0.357,20,28,12,2011-03-11,2010-11
9,2011-03-11T00:00:00,5,0021000971,1610612741,CHI,Chicago,46-18,22,26,24,22,0,0,0,0,,,,,,,94,0.45,0.947,0.2,25,50,9,2011-03-11,2010-11
10,2011-03-11T00:00:00,6,0021000972,1610612762,UTA,Utah,34-32,28,29,15,29,0,0,0,0,,,,,,,101,0.5,0.63,0.667,25,35,18,2011-03-11,2010-11
11,2011-03-11T00:00:00,6,0021000972,1610612750,MIN,Minnesota,17-50,39,27,31,25,0,0,0,0,,,,,,,122,0.548,0.8,0.588,29,42,13,2011-03-11,2010-11
12,2011-03-11T00:00:00,7,0021000973,1610612765,DET,Detroit,23-43,26,24,25,19,0,0,0,0,,,,,,,94,0.487,0.706,0.5,24,38,15,2011-03-11,2010-11
13,2011-03-11T00:00:00,7,0021000973,1610612760,OKC,Oklahoma City,41-23,22,33,31,18,0,0,0,0,,,,,,,104,0.5,0.852,0.5,25,34,9,2011-03-11,2010-11
14,2011-03-11T00:00:00,8,0021000974,1610612758,SAC,Sacramento,15-48,20,26,25,32,0,0,0,0,,,,,,,103,0.455,0.933,0.36,25,40,14,2011-03-11,2010-11
15,2011-03-11T00:00:00,8,0021000974,1610612759,SAS,San Antonio,53-12,22,30,23,33,0,0,0,0,,,,,,,108,0.494,0.8,0.444,19,42,14,2011-03-11,2010-11
16,2011-03-11T00:00:00,9,0021000975,1610612753,ORL,Orlando,41-25,27,29,25,20,19,0,0,0,,,,,,,120,0.476,0.714,0.469,23,48,18,2011-03-11,2010-11
17,2011-03-11T00:00:00,9,0021000975,1610612744,GSW,Golden State,29-36,20,22,30,29,22,0,0,0,,,,,,,123,0.495,0.769,0.6,35,34,12,2011-03-11,2010-11
