,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-22T00:00:00,1,0021601059,1610612766,CHA,Charlotte,32-39,21,27,29,32,0,0,0,0,0,0,0,0,0,0,109,0.467,0.889,0.333,24,43,10,2017-03-22,2016-17
1,2017-03-22T00:00:00,1,0021601059,1610612753,ORL,Orlando,26-46,27,27,28,20,0,0,0,0,0,0,0,0,0,0,102,0.455,0.8,0.35,26,43,14,2017-03-22,2016-17
2,2017-03-22T00:00:00,2,0021601060,1610612754,IND,Indiana,36-35,19,23,32,26,0,0,0,0,0,0,0,0,0,0,100,0.437,0.684,0.393,20,45,13,2017-03-22,2016-17
3,2017-03-22T00:00:00,2,0021601060,1610612738,BOS,Boston,46-26,21,28,39,21,0,0,0,0,0,0,0,0,0,0,109,0.512,0.857,0.407,27,43,16,2017-03-22,2016-17
4,2017-03-22T00:00:00,3,0021601061,1610612765,DET,Detroit,34-38,23,30,20,22,0,0,0,0,0,0,0,0,0,0,95,0.443,0.588,0.35,18,44,15,2017-03-22,2016-17
5,2017-03-22T00:00:00,3,0021601061,1610612741,CHI,Chicago,34-38,32,27,32,26,0,0,0,0,0,0,0,0,0,0,117,0.588,0.632,0.478,36,36,11,2017-03-22,2016-17
6,2017-03-22T00:00:00,4,0021601062,1610612755,PHI,Philadelphia,26-45,22,28,20,27,0,0,0,0,0,0,0,0,0,0,97,0.425,0.882,0.32,19,25,9,2017-03-22,2016-17
7,2017-03-22T00:00:00,4,0021601062,1610612760,OKC,Oklahoma City,41-30,29,34,32,27,0,0,0,0,0,0,0,0,0,0,122,0.545,0.733,0.25,26,54,16,2017-03-22,2016-17
8,2017-03-22T00:00:00,5,0021601063,1610612737,ATL,Atlanta,37-34,20,26,21,33,0,0,0,0,0,0,0,0,0,0,100,0.395,0.828,0.32,20,44,16,2017-03-22,2016-17
9,2017-03-22T00:00:00,5,0021601063,1610612764,WAS,Washington,43-28,16,24,27,37,0,0,0,0,0,0,0,0,0,0,104,0.4,0.739,0.324,23,54,19,2017-03-22,2016-17
10,2017-03-22T00:00:00,6,0021601064,1610612739,CLE,Cleveland,46-24,31,28,31,23,0,0,0,0,0,0,0,0,0,0,113,0.506,0.857,0.405,22,38,10,2017-03-22,2016-17
11,2017-03-22T00:00:00,6,0021601064,1610612743,DEN,Denver,34-37,34,39,28,25,0,0,0,0,0,0,0,0,0,0,126,0.531,1.0,0.423,35,44,6,2017-03-22,2016-17
12,2017-03-22T00:00:00,7,0021601065,1610612749,MIL,Milwaukee,36-35,25,44,21,26,0,0,0,0,0,0,0,0,0,0,116,0.531,0.737,0.457,28,38,10,2017-03-22,2016-17
13,2017-03-22T00:00:00,7,0021601065,1610612758,SAC,Sacramento,27-44,24,26,25,23,0,0,0,0,0,0,0,0,0,0,98,0.488,0.6,0.385,19,37,12,2017-03-22,2016-17
14,2017-03-22T00:00:00,8,0021601066,1610612752,NYK,New York,27-44,34,21,20,26,0,0,0,0,0,0,0,0,0,0,101,0.475,0.889,0.429,19,36,11,2017-03-22,2016-17
15,2017-03-22T00:00:00,8,0021601066,1610612762,UTA,Utah,44-28,26,25,21,36,0,0,0,0,0,0,0,0,0,0,108,0.456,0.655,0.25,18,48,8,2017-03-22,2016-17
