,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-10-24T00:00:00,1,0022100035,1610612766,CHA,Charlotte,3-0,27,23,29,32,0,0,0,0,0,0,0,0,0,0,111,0.457,0.789,0.333,26,48,12,2021-10-24,2021-22
1,2021-10-24T00:00:00,1,0022100035,1610612751,BKN,Brooklyn,1-2,31,27,20,17,0,0,0,0,0,0,0,0,0,0,95,0.437,0.833,0.257,18,44,17,2021-10-24,2021-22
2,2021-10-24T00:00:00,2,0022100036,1610612753,ORL,Orlando,1-2,27,25,22,36,0,0,0,0,0,0,0,0,0,0,110,0.409,0.765,0.279,22,57,13,2021-10-24,2021-22
3,2021-10-24T00:00:00,2,0022100036,1610612752,NYK,New York,2-1,29,28,23,24,0,0,0,0,0,0,0,0,0,0,104,0.37,0.68,0.271,20,52,12,2021-10-24,2021-22
4,2021-10-24T00:00:00,3,0022100037,1610612738,BOS,Boston,1-2,22,31,36,18,0,0,0,0,0,0,0,0,0,0,107,0.442,0.8,0.319,22,43,11,2021-10-24,2021-22
5,2021-10-24T00:00:00,3,0022100037,1610612745,HOU,Houston,1-2,30,21,21,25,0,0,0,0,0,0,0,0,0,0,97,0.427,0.792,0.438,20,40,18,2021-10-24,2021-22
6,2021-10-24T00:00:00,4,0022100038,1610612755,PHI,Philadelphia,2-1,36,23,28,28,0,0,0,0,0,0,0,0,0,0,115,0.466,0.8,0.415,25,47,12,2021-10-24,2021-22
7,2021-10-24T00:00:00,4,0022100038,1610612760,OKC,Oklahoma City,0-3,26,25,27,25,0,0,0,0,0,0,0,0,0,0,103,0.476,0.789,0.258,24,42,11,2021-10-24,2021-22
8,2021-10-24T00:00:00,5,0022100039,1610612744,GSW,Golden State,3-0,29,31,30,29,0,0,0,0,0,0,0,0,0,0,119,0.443,0.833,0.351,26,43,6,2021-10-24,2021-22
9,2021-10-24T00:00:00,5,0022100039,1610612758,SAC,Sacramento,1-2,31,31,26,19,0,0,0,0,0,0,0,0,0,0,107,0.488,0.615,0.326,26,47,19,2021-10-24,2021-22
10,2021-10-24T00:00:00,6,0022100040,1610612763,MEM,Memphis,2-1,24,32,34,28,0,0,0,0,0,0,0,0,0,0,118,0.45,0.833,0.371,25,49,17,2021-10-24,2021-22
11,2021-10-24T00:00:00,6,0022100040,1610612747,LAL,Los Angeles,1-2,29,33,25,34,0,0,0,0,0,0,0,0,0,0,121,0.536,0.682,0.533,29,36,17,2021-10-24,2021-22
