,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-13T00:00:00,1,0021600140,1610612766,CHA,Charlotte,6-3,22,32,18,21,0,0,0,0,0,0,0,0,0,0,93,0.379,0.833,0.379,23,45,5,2016-11-13,2016-17
1,2016-11-13T00:00:00,1,0021600140,1610612739,CLE,Cleveland,8-1,32,20,19,29,0,0,0,0,0,0,0,0,0,0,100,0.424,0.533,0.368,25,53,9,2016-11-13,2016-17
2,2016-11-13T00:00:00,2,0021600141,1610612753,ORL,Orlando,4-6,27,30,25,37,0,0,0,0,0,0,0,0,0,0,119,0.535,0.8,0.458,24,38,9,2016-11-13,2016-17
3,2016-11-13T00:00:00,2,0021600141,1610612760,OKC,Oklahoma City,6-4,13,34,37,33,0,0,0,0,0,0,0,0,0,0,117,0.511,0.615,0.28,22,42,10,2016-11-13,2016-17
4,2016-11-13T00:00:00,3,0021600142,1610612747,LAL,Los Angeles,6-5,27,19,26,27,0,0,0,0,0,0,0,0,0,0,99,0.465,0.833,0.333,16,39,17,2016-11-13,2016-17
5,2016-11-13T00:00:00,3,0021600142,1610612750,MIN,Minnesota,3-6,36,33,18,38,0,0,0,0,0,0,0,0,0,0,125,0.525,0.667,0.481,28,44,10,2016-11-13,2016-17
6,2016-11-13T00:00:00,4,0021600143,1610612756,PHX,Phoenix,3-8,32,27,33,28,0,0,0,0,0,0,0,0,0,0,120,0.511,0.769,0.333,27,38,13,2016-11-13,2016-17
7,2016-11-13T00:00:00,4,0021600143,1610612744,GSW,Golden State,8-2,28,34,37,34,0,0,0,0,0,0,0,0,0,0,133,0.517,0.871,0.485,32,43,16,2016-11-13,2016-17
8,2016-11-13T00:00:00,5,0021600144,1610612743,DEN,Denver,3-7,28,29,15,33,0,0,0,0,0,0,0,0,0,0,105,0.396,0.759,0.379,11,59,18,2016-11-13,2016-17
9,2016-11-13T00:00:00,5,0021600144,1610612757,POR,Portland,7-4,20,30,36,26,0,0,0,0,0,0,0,0,0,0,112,0.394,0.813,0.276,21,44,7,2016-11-13,2016-17
