,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-19T00:00:00,1,0021701050,1610612749,MIL,Milwaukee,37-33,25,32,28,32,0,0,0,0,0,0,0,0,0,0,117,0.511,0.95,0.258,26,32,15,2018-03-19,2017-18
1,2018-03-19T00:00:00,1,0021701050,1610612739,CLE,Cleveland,41-29,26,38,29,31,0,0,0,0,0,0,0,0,0,0,124,0.494,0.852,0.395,24,42,13,2018-03-19,2017-18
2,2018-03-19T00:00:00,2,0021701051,1610612747,LAL,Los Angeles,31-39,37,22,21,20,0,0,0,0,0,0,0,0,0,0,100,0.442,0.696,0.242,20,47,13,2018-03-19,2017-18
3,2018-03-19T00:00:00,2,0021701051,1610612754,IND,Indiana,41-30,29,28,35,18,0,0,0,0,0,0,0,0,0,0,110,0.494,0.947,0.286,24,44,6,2018-03-19,2017-18
4,2018-03-19T00:00:00,3,0021701052,1610612766,CHA,Charlotte,30-41,18,38,14,24,0,0,0,0,0,0,0,0,0,0,94,0.381,0.8,0.273,16,39,9,2018-03-19,2017-18
5,2018-03-19T00:00:00,3,0021701052,1610612755,PHI,Philadelphia,39-30,21,28,32,27,0,0,0,0,0,0,0,0,0,0,108,0.452,0.75,0.409,30,60,15,2018-03-19,2017-18
6,2018-03-19T00:00:00,4,0021701053,1610612763,MEM,Memphis,19-51,31,32,31,21,0,0,0,0,0,0,0,0,0,0,115,0.523,0.65,0.435,21,42,16,2018-03-19,2017-18
7,2018-03-19T00:00:00,4,0021701053,1610612751,BKN,Brooklyn,23-48,32,33,22,31,0,0,0,0,0,0,0,0,0,0,118,0.5,0.75,0.4,27,41,22,2018-03-19,2017-18
8,2018-03-19T00:00:00,5,0021701054,1610612743,DEN,Denver,38-33,37,26,28,27,13,10,0,0,0,0,0,0,0,0,141,0.46,0.838,0.474,23,46,13,2018-03-19,2017-18
9,2018-03-19T00:00:00,5,0021701054,1610612748,MIA,Miami,38-33,36,28,28,26,13,18,0,0,0,0,0,0,0,0,149,0.549,0.63,0.556,36,46,11,2018-03-19,2017-18
10,2018-03-19T00:00:00,6,0021701055,1610612741,CHI,Chicago,24-46,18,19,30,25,0,0,0,0,0,0,0,0,0,0,92,0.359,0.742,0.1,21,48,11,2018-03-19,2017-18
11,2018-03-19T00:00:00,6,0021701055,1610612752,NYK,New York,26-45,19,28,36,27,0,0,0,0,0,0,0,0,0,0,110,0.448,0.765,0.314,28,61,16,2018-03-19,2017-18
12,2018-03-19T00:00:00,7,0021701056,1610612744,GSW,Golden State,53-18,21,20,22,12,0,0,0,0,0,0,0,0,0,0,75,0.405,0.75,0.158,17,36,15,2018-03-19,2017-18
13,2018-03-19T00:00:00,7,0021701056,1610612759,SAS,San Antonio,41-30,30,19,12,28,0,0,0,0,0,0,0,0,0,0,89,0.402,0.714,0.348,21,48,14,2018-03-19,2017-18
14,2018-03-19T00:00:00,8,0021701057,1610612765,DET,Detroit,31-39,25,19,29,33,0,0,0,0,0,0,0,0,0,0,106,0.468,0.818,0.483,17,44,9,2018-03-19,2017-18
15,2018-03-19T00:00:00,8,0021701057,1610612758,SAC,Sacramento,23-49,21,23,22,24,0,0,0,0,0,0,0,0,0,0,90,0.455,0.444,0.261,23,39,13,2018-03-19,2017-18
