,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-02-21T00:00:00,1,0021400816,1610612760,OKC,Oklahoma City,30-25,28,31,27,24,0,0,0,0,0,0,0,0,0,0,110,0.442,0.808,0.278,21,59,14,2015-02-21,2014-15
1,2015-02-21T00:00:00,1,0021400816,1610612766,CHA,Charlotte,22-31,30,26,27,20,0,0,0,0,0,0,0,0,0,0,103,0.43,0.8,0.292,28,41,9,2015-02-21,2014-15
2,2015-02-21T00:00:00,2,0021400817,1610612740,NOP,New Orleans,28-27,25,27,33,20,0,0,0,0,0,0,0,0,0,0,105,0.422,0.871,0.381,22,41,12,2015-02-21,2014-15
3,2015-02-21T00:00:00,2,0021400817,1610612748,MIA,Miami,23-31,14,28,23,26,0,0,0,0,0,0,0,0,0,0,91,0.418,0.741,0.294,15,45,17,2015-02-21,2014-15
4,2015-02-21T00:00:00,3,0021400818,1610612756,PHX,Phoenix,29-27,28,28,27,24,0,0,0,0,0,0,0,0,0,0,107,0.534,0.375,0.4,25,36,13,2015-02-21,2014-15
5,2015-02-21T00:00:00,3,0021400818,1610612741,CHI,Chicago,35-21,33,19,29,31,0,0,0,0,0,0,0,0,0,0,112,0.483,0.875,0.5,27,47,17,2015-02-21,2014-15
6,2015-02-21T00:00:00,4,0021400819,1610612761,TOR,Toronto,37-18,18,18,17,23,0,0,0,0,0,0,0,0,0,0,76,0.325,0.786,0.222,12,39,23,2015-02-21,2014-15
7,2015-02-21T00:00:00,4,0021400819,1610612745,HOU,Houston,37-18,20,20,28,30,0,0,0,0,0,0,0,0,0,0,98,0.417,0.71,0.207,22,52,23,2015-02-21,2014-15
8,2015-02-21T00:00:00,5,0021400820,1610612758,SAC,Sacramento,19-35,29,18,18,34,0,0,0,0,0,0,0,0,0,0,99,0.341,0.761,0.25,18,55,17,2015-02-21,2014-15
9,2015-02-21T00:00:00,5,0021400820,1610612746,LAC,Los Angeles,37-19,24,42,31,29,0,0,0,0,0,0,0,0,0,0,126,0.484,0.714,0.4,31,54,11,2015-02-21,2014-15
