,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-09T00:00:00,1,0021500319,1610612741,CHI,Chicago,11-8,24,30,21,25,0,0,0,0,0,0,0,0,0,0,100,0.429,0.696,0.286,22,50,16,2015-12-09,2015-16
1,2015-12-09T00:00:00,1,0021500319,1610612738,BOS,Boston,13-9,24,27,24,30,0,0,0,0,0,0,0,0,0,0,105,0.413,0.857,0.217,22,45,12,2015-12-09,2015-16
2,2015-12-09T00:00:00,2,0021500320,1610612748,MIA,Miami,12-8,17,19,18,27,0,0,0,0,0,0,0,0,0,0,81,0.387,0.708,0.286,17,43,17,2015-12-09,2015-16
3,2015-12-09T00:00:00,2,0021500320,1610612766,CHA,Charlotte,13-8,27,29,24,19,0,0,0,0,0,0,0,0,0,0,99,0.494,0.471,0.407,27,40,10,2015-12-09,2015-16
4,2015-12-09T00:00:00,3,0021500321,1610612745,HOU,Houston,11-12,30,26,26,27,0,0,0,0,0,0,0,0,0,0,109,0.482,0.68,0.364,23,42,19,2015-12-09,2015-16
5,2015-12-09T00:00:00,3,0021500321,1610612764,WAS,Washington,9-11,17,30,36,20,0,0,0,0,0,0,0,0,0,0,103,0.438,0.833,0.2,20,47,18,2015-12-09,2015-16
6,2015-12-09T00:00:00,4,0021500322,1610612763,MEM,Memphis,13-10,24,19,24,26,0,0,0,0,0,0,0,0,0,0,93,0.466,0.538,0.267,23,53,17,2015-12-09,2015-16
7,2015-12-09T00:00:00,4,0021500322,1610612765,DET,Detroit,12-11,17,30,27,18,0,0,0,0,0,0,0,0,0,0,92,0.425,0.667,0.276,17,43,12,2015-12-09,2015-16
8,2015-12-09T00:00:00,5,0021500323,1610612759,SAS,San Antonio,18-5,21,25,16,32,0,0,0,0,0,0,0,0,0,0,94,0.447,0.792,0.28,23,35,17,2015-12-09,2015-16
9,2015-12-09T00:00:00,5,0021500323,1610612761,TOR,Toronto,14-9,27,26,20,24,0,0,0,0,0,0,0,0,0,0,97,0.578,0.909,0.3,23,34,20,2015-12-09,2015-16
10,2015-12-09T00:00:00,6,0021500324,1610612746,LAC,LA,13-9,25,22,28,34,0,0,0,0,0,0,0,0,0,0,109,0.469,0.583,0.429,27,51,14,2015-12-09,2015-16
11,2015-12-09T00:00:00,6,0021500324,1610612749,MIL,Milwaukee,9-14,26,22,20,27,0,0,0,0,0,0,0,0,0,0,95,0.467,0.75,0.2,26,40,11,2015-12-09,2015-16
12,2015-12-09T00:00:00,7,0021500325,1610612747,LAL,Los Angeles,3-19,32,25,24,33,8,0,0,0,0,0,0,0,0,0,122,0.516,0.63,0.391,19,40,9,2015-12-09,2015-16
13,2015-12-09T00:00:00,7,0021500325,1610612750,MIN,Minnesota,9-12,35,24,25,30,9,0,0,0,0,0,0,0,0,0,123,0.495,0.774,0.368,30,47,14,2015-12-09,2015-16
14,2015-12-09T00:00:00,8,0021500326,1610612753,ORL,Orlando,12-10,24,23,26,31,0,0,0,0,0,0,0,0,0,0,104,0.471,0.75,0.48,28,32,16,2015-12-09,2015-16
15,2015-12-09T00:00:00,8,0021500326,1610612756,PHX,Phoenix,10-13,21,28,35,23,0,0,0,0,0,0,0,0,0,0,107,0.513,0.704,0.25,23,44,18,2015-12-09,2015-16
16,2015-12-09T00:00:00,9,0021500327,1610612752,NYK,New York,10-13,11,24,24,26,0,0,0,0,0,0,0,0,0,0,85,0.397,0.556,0.381,20,36,10,2015-12-09,2015-16
17,2015-12-09T00:00:00,9,0021500327,1610612762,UTA,Utah,10-10,29,31,22,24,0,0,0,0,0,0,0,0,0,0,106,0.488,0.826,0.429,26,51,14,2015-12-09,2015-16
18,2015-12-09T00:00:00,10,0021500328,1610612737,ATL,Atlanta,14-9,22,27,27,22,0,0,0,0,0,0,0,0,0,0,98,0.481,0.778,0.3,26,47,14,2015-12-09,2015-16
19,2015-12-09T00:00:00,10,0021500328,1610612742,DAL,Dallas,13-10,23,21,28,23,0,0,0,0,0,0,0,0,0,0,95,0.36,0.842,0.226,18,51,9,2015-12-09,2015-16
