,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-27T00:00:00,1,0020700845,1610612750,MIN,Minnesota,12-44,28,15,22,20,0,0,0,0,,,,,,,85,0.5,0.813,0.3,21,33,19,2008-02-27,2007-08
1,2008-02-27T00:00:00,1,0020700845,1610612761,TOR,Toronto,32-24,26,25,33,23,0,0,0,0,,,,,,,107,0.494,0.857,0.167,26,37,6,2008-02-27,2007-08
2,2008-02-27T00:00:00,2,0020700846,1610612753,ORL,Orlando,37-23,25,17,26,21,0,0,0,0,,,,,,,89,0.405,0.667,0.423,18,41,20,2008-02-27,2007-08
3,2008-02-27T00:00:00,2,0020700846,1610612755,PHI,Philadelphia,26-32,33,28,22,18,0,0,0,0,,,,,,,101,0.446,0.833,0.2,24,41,11,2008-02-27,2007-08
4,2008-02-27T00:00:00,3,0020700847,1610612758,SAC,Sacramento,26-31,28,30,27,32,0,0,0,0,,,,,,,117,0.494,0.657,0.3,25,40,12,2008-02-27,2007-08
5,2008-02-27T00:00:00,3,0020700847,1610612737,ATL,Atlanta,24-32,40,19,34,30,0,0,0,0,,,,,,,123,0.482,0.875,0.471,28,46,16,2008-02-27,2007-08
6,2008-02-27T00:00:00,4,0020700848,1610612741,CHI,Chicago,23-34,27,29,26,31,0,0,0,0,,,,,,,113,0.471,0.595,0.563,26,46,13,2008-02-27,2007-08
7,2008-02-27T00:00:00,4,0020700848,1610612754,IND,Indiana,22-36,27,30,25,25,0,0,0,0,,,,,,,107,0.41,0.767,0.37,20,47,18,2008-02-27,2007-08
8,2008-02-27T00:00:00,5,0020700849,1610612739,CLE,Cleveland,32-26,16,24,22,25,0,0,0,0,,,,,,,87,0.383,0.792,0.316,16,44,15,2008-02-27,2007-08
9,2008-02-27T00:00:00,5,0020700849,1610612738,BOS,Boston,44-12,25,22,28,17,0,0,0,0,,,,,,,92,0.523,0.69,0.333,27,37,19,2008-02-27,2007-08
10,2008-02-27T00:00:00,6,0020700850,1610612766,CHA,Charlotte,19-38,25,16,21,27,0,0,0,0,,,,,,,89,0.41,0.708,0.333,15,44,13,2008-02-27,2007-08
11,2008-02-27T00:00:00,6,0020700850,1610612752,NYK,New York,18-39,20,34,29,30,0,0,0,0,,,,,,,113,0.511,0.56,0.412,26,50,11,2008-02-27,2007-08
12,2008-02-27T00:00:00,7,0020700851,1610612756,PHX,Phoenix,39-19,29,26,22,26,0,0,0,0,,,,,,,103,0.479,0.8,0.5,28,36,18,2008-02-27,2007-08
13,2008-02-27T00:00:00,7,0020700851,1610612740,NOH,New Orleans,38-18,25,34,38,23,0,0,0,0,,,,,,,120,0.533,0.889,0.533,26,36,10,2008-02-27,2007-08
14,2008-02-27T00:00:00,8,0020700852,1610612765,DET,Detroit,42-16,30,23,18,24,0,0,0,0,,,,,,,95,0.421,0.771,0.25,17,40,9,2008-02-27,2007-08
15,2008-02-27T00:00:00,8,0020700852,1610612762,UTA,Utah,37-21,21,21,25,36,0,0,0,0,,,,,,,103,0.494,0.824,0.412,29,41,9,2008-02-27,2007-08
16,2008-02-27T00:00:00,9,0020700853,1610612743,DEN,Denver,34-23,31,33,36,38,0,0,0,0,,,,,,,138,0.67,0.688,0.529,35,49,17,2008-02-27,2007-08
17,2008-02-27T00:00:00,9,0020700853,1610612760,SEA,Seattle,15-42,19,26,30,21,0,0,0,0,,,,,,,96,0.363,0.864,0.273,15,42,16,2008-02-27,2007-08
18,2008-02-27T00:00:00,10,0020700854,1610612757,POR,Portland,30-28,26,16,16,24,0,0,0,0,,,,,,,82,0.423,0.68,0.455,16,43,13,2008-02-27,2007-08
19,2008-02-27T00:00:00,10,0020700854,1610612746,LAC,Los Angeles,19-36,15,14,28,23,0,0,0,0,,,,,,,80,0.313,0.857,0.3,19,43,11,2008-02-27,2007-08
