,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-06T00:00:00,1,0020800734,1610612737,ATL,Atlanta,29-20,19,24,35,24,0,0,0,0,,,,,,,102,0.408,0.769,0.556,16,40,12,2009-02-06,2008-09
1,2009-02-06T00:00:00,1,0020800734,1610612766,CHA,Charlotte,19-30,22,33,22,20,0,0,0,0,,,,,,,97,0.447,0.821,0.316,23,43,11,2009-02-06,2008-09
2,2009-02-06T00:00:00,2,0020800735,1610612753,ORL,Orlando,37-12,29,22,23,28,0,0,0,0,,,,,,,102,0.438,0.636,0.344,19,50,16,2009-02-06,2008-09
3,2009-02-06T00:00:00,2,0020800735,1610612754,IND,Indiana,20-31,32,29,19,27,0,0,0,0,,,,,,,107,0.438,0.903,0.375,18,38,10,2009-02-06,2008-09
4,2009-02-06T00:00:00,3,0020800736,1610612738,BOS,Boston,42-10,27,19,26,38,0,0,0,0,,,,,,,110,0.513,0.767,0.438,23,51,15,2009-02-06,2008-09
5,2009-02-06T00:00:00,3,0020800736,1610612752,NYK,New York,21-28,26,21,29,24,0,0,0,0,,,,,,,100,0.413,0.667,0.387,19,43,13,2009-02-06,2008-09
6,2009-02-06T00:00:00,4,0020800737,1610612746,LAC,Los Angeles,11-39,33,35,34,24,0,0,0,0,,,,,,,126,0.59,0.643,0.552,24,36,12,2009-02-06,2008-09
7,2009-02-06T00:00:00,4,0020800737,1610612763,MEM,Memphis,13-36,20,29,28,28,0,0,0,0,,,,,,,105,0.493,0.765,0.357,11,34,10,2009-02-06,2008-09
8,2009-02-06T00:00:00,5,0020800738,1610612761,TOR,Toronto,19-33,16,32,21,23,0,0,0,0,,,,,,,92,0.507,0.75,0.5,23,34,16,2009-02-06,2008-09
9,2009-02-06T00:00:00,5,0020800738,1610612740,NOH,New Orleans,29-18,26,16,22,37,0,0,0,0,,,,,,,101,0.48,0.875,0.469,26,36,13,2009-02-06,2008-09
10,2009-02-06T00:00:00,6,0020800739,1610612757,POR,Portland,30-19,25,15,26,27,0,0,0,0,,,,,,,93,0.45,0.714,0.333,18,37,13,2009-02-06,2008-09
11,2009-02-06T00:00:00,6,0020800739,1610612760,OKC,Oklahoma City,12-38,37,23,21,21,0,0,0,0,,,,,,,102,0.5,0.833,0.286,23,43,12,2009-02-06,2008-09
12,2009-02-06T00:00:00,7,0020800740,1610612743,DEN,Denver,34-16,30,38,34,22,0,0,0,0,,,,,,,124,0.563,0.864,0.467,30,43,10,2009-02-06,2008-09
13,2009-02-06T00:00:00,7,0020800740,1610612764,WAS,Washington,10-40,23,25,22,33,0,0,0,0,,,,,,,103,0.427,0.893,0.444,26,38,13,2009-02-06,2008-09
14,2009-02-06T00:00:00,8,0020800741,1610612762,UTA,Utah,29-22,28,17,35,31,0,0,0,0,,,,,,,111,0.527,0.784,0.308,19,44,18,2009-02-06,2008-09
15,2009-02-06T00:00:00,8,0020800741,1610612758,SAC,Sacramento,11-40,25,30,22,30,0,0,0,0,,,,,,,107,0.434,0.718,0.292,24,44,12,2009-02-06,2008-09
16,2009-02-06T00:00:00,9,0020800742,1610612744,GSW,Golden State,16-35,21,33,31,20,0,0,0,0,,,,,,,105,0.453,0.793,0.286,17,43,19,2009-02-06,2008-09
17,2009-02-06T00:00:00,9,0020800742,1610612756,PHX,Phoenix,27-21,31,28,27,29,0,0,0,0,,,,,,,115,0.5,0.742,0.5,19,44,11,2009-02-06,2008-09
