,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-14T00:00:00,1,0022100858,1610612765,DET,Detroit,12-45,22,28,28,16,0,0,0,0,0,0,0,0,0,0,94,0.376,0.815,0.348,19,44,11,2022-02-14,2021-22
1,2022-02-14T00:00:00,1,0022100858,1610612764,WAS,Washington,26-30,24,26,37,16,0,0,0,0,0,0,0,0,0,0,103,0.471,0.778,0.31,21,45,15,2022-02-14,2021-22
2,2022-02-14T00:00:00,2,0022100859,1610612758,SAC,Sacramento,22-37,24,24,18,19,0,0,0,0,0,0,0,0,0,0,85,0.344,0.778,0.257,12,43,18,2022-02-14,2021-22
3,2022-02-14T00:00:00,2,0022100859,1610612751,BKN,Brooklyn,30-27,35,20,25,29,0,0,0,0,0,0,0,0,0,0,109,0.512,0.933,0.346,25,49,16,2022-02-14,2021-22
4,2022-02-14T00:00:00,3,0022100860,1610612760,OKC,Oklahoma City,18-39,29,32,30,21,15,0,0,0,0,0,0,0,0,0,127,0.5,0.667,0.382,28,46,11,2022-02-14,2021-22
5,2022-02-14T00:00:00,3,0022100860,1610612752,NYK,New York,25-33,31,31,32,18,11,0,0,0,0,0,0,0,0,0,123,0.417,0.818,0.3,28,56,14,2022-02-14,2021-22
6,2022-02-14T00:00:00,4,0022100861,1610612759,SAS,San Antonio,22-36,27,30,32,20,0,0,0,0,0,0,0,0,0,0,109,0.478,0.714,0.3,28,33,7,2022-02-14,2021-22
7,2022-02-14T00:00:00,4,0022100861,1610612741,CHI,Chicago,37-21,29,30,24,37,0,0,0,0,0,0,0,0,0,0,120,0.523,0.857,0.417,25,53,15,2022-02-14,2021-22
8,2022-02-14T00:00:00,5,0022100862,1610612757,POR,Portland,24-34,31,40,23,28,0,0,0,0,0,0,0,0,0,0,122,0.455,0.737,0.419,30,58,13,2022-02-14,2021-22
9,2022-02-14T00:00:00,5,0022100862,1610612749,MIL,Milwaukee,35-23,30,24,24,29,0,0,0,0,0,0,0,0,0,0,107,0.427,0.75,0.317,18,43,13,2022-02-14,2021-22
10,2022-02-14T00:00:00,6,0022100863,1610612761,TOR,Toronto,31-25,17,27,25,21,0,0,0,0,0,0,0,0,0,0,90,0.305,0.774,0.235,8,44,6,2022-02-14,2021-22
11,2022-02-14T00:00:00,6,0022100863,1610612740,NOP,New Orleans,23-34,29,31,34,26,0,0,0,0,0,0,0,0,0,0,120,0.584,0.875,0.457,36,47,13,2022-02-14,2021-22
12,2022-02-14T00:00:00,7,0022100864,1610612753,ORL,Orlando,13-46,14,26,30,41,0,0,0,0,0,0,0,0,0,0,111,0.44,0.87,0.282,24,42,15,2022-02-14,2021-22
13,2022-02-14T00:00:00,7,0022100864,1610612743,DEN,Denver,32-25,29,24,32,36,0,0,0,0,0,0,0,0,0,0,121,0.477,0.913,0.4,25,52,22,2022-02-14,2021-22
14,2022-02-14T00:00:00,8,0022100865,1610612745,HOU,Houston,15-41,24,29,25,23,0,0,0,0,0,0,0,0,0,0,101,0.422,0.679,0.324,23,33,12,2022-02-14,2021-22
15,2022-02-14T00:00:00,8,0022100865,1610612762,UTA,Utah,36-21,36,42,22,35,0,0,0,0,0,0,0,0,0,0,135,0.551,0.864,0.45,34,53,13,2022-02-14,2021-22
16,2022-02-14T00:00:00,9,0022100866,1610612744,GSW,Golden State,42-16,37,22,19,26,0,0,0,0,0,0,0,0,0,0,104,0.453,0.769,0.39,23,38,14,2022-02-14,2021-22
17,2022-02-14T00:00:00,9,0022100866,1610612746,LAC,LA,29-30,34,27,33,25,0,0,0,0,0,0,0,0,0,0,119,0.565,0.533,0.441,25,43,12,2022-02-14,2021-22
