,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-06T00:00:00,1,0020800917,1610612737,ATL,Atlanta,34-28,21,29,20,21,0,0,0,0,,,,,,,91,0.463,0.727,0.412,17,31,6,2009-03-06,2008-09
1,2009-03-06T00:00:00,1,0020800917,1610612766,CHA,Charlotte,27-35,36,23,21,18,0,0,0,0,,,,,,,98,0.539,0.625,0.4,29,40,10,2009-03-06,2008-09
2,2009-03-06T00:00:00,2,0020800918,1610612751,NJN,New Jersey,27-35,29,30,27,16,0,0,0,0,,,,,,,102,0.494,0.773,0.375,19,33,10,2009-03-06,2008-09
3,2009-03-06T00:00:00,2,0020800918,1610612753,ORL,Orlando,45-16,32,28,23,22,0,0,0,0,,,,,,,105,0.427,0.813,0.375,19,48,15,2009-03-06,2008-09
4,2009-03-06T00:00:00,3,0020800919,1610612748,MIA,Miami,33-28,22,34,30,22,0,0,0,0,,,,,,,108,0.506,0.8,0.476,22,37,12,2009-03-06,2008-09
5,2009-03-06T00:00:00,3,0020800919,1610612761,TOR,Toronto,23-40,24,26,26,26,0,0,0,0,,,,,,,102,0.506,0.824,0.444,25,32,13,2009-03-06,2008-09
6,2009-03-06T00:00:00,4,0020800920,1610612739,CLE,Cleveland,48-13,19,24,26,25,0,0,0,0,,,,,,,94,0.455,0.711,0.5,17,35,11,2009-03-06,2008-09
7,2009-03-06T00:00:00,4,0020800920,1610612738,BOS,Boston,49-14,21,24,33,27,0,0,0,0,,,,,,,105,0.542,0.75,0.375,31,36,8,2009-03-06,2008-09
8,2009-03-06T00:00:00,5,0020800921,1610612744,GSW,Golden State,21-41,16,24,26,25,0,0,0,0,,,,,,,91,0.384,0.846,0.333,16,40,12,2009-03-06,2008-09
9,2009-03-06T00:00:00,5,0020800921,1610612765,DET,Detroit,31-29,33,30,22,23,0,0,0,0,,,,,,,108,0.473,0.704,0.3,23,54,12,2009-03-06,2008-09
10,2009-03-06T00:00:00,6,0020800922,1610612749,MIL,Milwaukee,29-36,26,26,28,22,0,0,0,0,,,,,,,102,0.447,0.773,0.071,20,49,14,2009-03-06,2008-09
11,2009-03-06T00:00:00,6,0020800922,1610612741,CHI,Chicago,29-34,25,38,22,32,0,0,0,0,,,,,,,117,0.487,0.822,0.5,23,44,15,2009-03-06,2008-09
12,2009-03-06T00:00:00,7,0020800923,1610612756,PHX,Phoenix,34-28,18,28,30,36,0,0,0,0,,,,,,,112,0.489,0.667,0.429,21,44,15,2009-03-06,2008-09
13,2009-03-06T00:00:00,7,0020800923,1610612745,HOU,Houston,40-23,23,33,25,35,0,0,0,0,,,,,,,116,0.488,0.757,0.316,20,43,10,2009-03-06,2008-09
14,2009-03-06T00:00:00,8,0020800924,1610612764,WAS,Washington,14-48,15,19,19,25,0,0,0,0,,,,,,,78,0.429,0.63,0.2,12,33,17,2009-03-06,2008-09
15,2009-03-06T00:00:00,8,0020800924,1610612759,SAS,San Antonio,41-20,24,22,33,21,0,0,0,0,,,,,,,100,0.52,0.75,0.333,27,43,16,2009-03-06,2008-09
16,2009-03-06T00:00:00,9,0020800925,1610612750,MIN,Minnesota,18-43,17,19,23,31,0,0,0,0,,,,,,,90,0.33,0.813,0.286,25,54,11,2009-03-06,2008-09
17,2009-03-06T00:00:00,9,0020800925,1610612747,LAL,Los Angeles,50-12,22,25,30,33,0,0,0,0,,,,,,,110,0.488,0.769,0.421,23,41,4,2009-03-06,2008-09
18,2009-03-06T00:00:00,10,0020800926,1610612743,DEN,Denver,40-23,24,23,22,22,0,0,0,0,,,,,,,91,0.395,0.694,0.316,11,43,13,2009-03-06,2008-09
19,2009-03-06T00:00:00,10,0020800926,1610612762,UTA,Utah,39-23,16,21,36,24,0,0,0,0,,,,,,,97,0.427,0.757,0.357,22,44,14,2009-03-06,2008-09
