,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-01-28T00:00:00,1,0020800667,1610612749,MIL,Milwaukee,22-27,22,29,27,21,0,0,0,0,,,,,,,99,0.464,0.842,0.231,14,31,21,2009-01-28,2008-09
1,2009-01-28T00:00:00,1,0020800667,1610612754,IND,Indiana,18-28,38,25,19,25,0,0,0,0,,,,,,,107,0.519,0.645,0.333,18,42,22,2009-01-28,2008-09
2,2009-01-28T00:00:00,2,0020800668,1610612758,SAC,Sacramento,10-37,30,19,29,22,0,0,0,0,,,,,,,100,0.44,0.867,0.421,18,33,14,2009-01-28,2008-09
3,2009-01-28T00:00:00,2,0020800668,1610612738,BOS,Boston,38-9,28,40,24,27,0,0,0,0,,,,,,,119,0.55,0.815,0.692,30,40,11,2009-01-28,2008-09
4,2009-01-28T00:00:00,3,0020800669,1610612764,WAS,Washington,9-36,23,16,17,15,0,0,0,0,,,,,,,71,0.37,0.692,0.154,14,42,18,2009-01-28,2008-09
5,2009-01-28T00:00:00,3,0020800669,1610612748,MIA,Miami,25-19,18,23,29,23,0,0,0,0,,,,,,,93,0.39,0.864,0.313,23,49,9,2009-01-28,2008-09
6,2009-01-28T00:00:00,4,0020800670,1610612761,TOR,Toronto,19-28,21,29,34,23,0,0,0,0,,,,,,,107,0.557,0.75,0.5,25,35,14,2009-01-28,2008-09
7,2009-01-28T00:00:00,4,0020800670,1610612751,NJN,New Jersey,20-26,27,27,23,29,0,0,0,0,,,,,,,106,0.463,0.773,0.469,21,32,9,2009-01-28,2008-09
8,2009-01-28T00:00:00,5,0020800671,1610612737,ATL,Atlanta,26-19,26,29,19,30,0,0,0,0,,,,,,,104,0.482,0.531,0.294,19,37,9,2009-01-28,2008-09
9,2009-01-28T00:00:00,5,0020800671,1610612752,NYK,New York,20-25,25,22,35,30,0,0,0,0,,,,,,,112,0.5,0.739,0.318,22,51,16,2009-01-28,2008-09
10,2009-01-28T00:00:00,6,0020800672,1610612765,DET,Detroit,25-19,22,28,21,27,0,0,0,0,,,,,,,98,0.486,0.767,0.375,19,37,7,2009-01-28,2008-09
11,2009-01-28T00:00:00,6,0020800672,1610612750,MIN,Minnesota,16-28,24,28,20,17,0,0,0,0,,,,,,,89,0.481,0.813,0.167,19,38,11,2009-01-28,2008-09
12,2009-01-28T00:00:00,7,0020800673,1610612743,DEN,Denver,30-16,20,24,21,16,0,0,0,0,,,,,,,81,0.446,0.688,0.182,18,36,18,2009-01-28,2008-09
13,2009-01-28T00:00:00,7,0020800673,1610612740,NOH,New Orleans,28-14,19,27,22,26,0,0,0,0,,,,,,,94,0.486,0.76,0.389,23,35,15,2009-01-28,2008-09
14,2009-01-28T00:00:00,8,0020800674,1610612763,MEM,Memphis,11-34,37,20,14,29,2,0,0,0,,,,,,,102,0.435,0.8,0.381,17,38,13,2009-01-28,2008-09
15,2009-01-28T00:00:00,8,0020800674,1610612760,OKC,Oklahoma City,11-35,24,32,25,19,14,0,0,0,,,,,,,114,0.512,0.621,0.615,25,47,15,2009-01-28,2008-09
16,2009-01-28T00:00:00,9,0020800675,1610612755,PHI,Philadelphia,22-22,27,18,26,24,0,0,0,0,,,,,,,95,0.457,0.952,0.083,18,48,18,2009-01-28,2008-09
17,2009-01-28T00:00:00,9,0020800675,1610612745,HOU,Houston,28-19,26,25,25,17,0,0,0,0,,,,,,,93,0.411,0.688,0.4,24,40,15,2009-01-28,2008-09
18,2009-01-28T00:00:00,10,0020800676,1610612744,GSW,Golden State,14-32,25,22,23,23,0,0,0,0,,,,,,,93,0.386,0.905,0.545,18,38,14,2009-01-28,2008-09
19,2009-01-28T00:00:00,10,0020800676,1610612742,DAL,Dallas,26-19,31,38,23,25,0,0,0,0,,,,,,,117,0.494,0.808,0.571,25,53,16,2009-01-28,2008-09
20,2009-01-28T00:00:00,11,0020800677,1610612766,CHA,Charlotte,19-27,18,22,18,16,0,0,0,0,,,,,,,74,0.414,0.706,0.444,15,26,15,2009-01-28,2008-09
21,2009-01-28T00:00:00,11,0020800677,1610612757,POR,Portland,28-17,32,24,18,14,0,0,0,0,,,,,,,88,0.452,0.741,0.133,18,45,17,2009-01-28,2008-09
22,2009-01-28T00:00:00,12,0020800678,1610612741,CHI,Chicago,19-27,24,23,26,22,0,0,0,0,,,,,,,95,0.474,0.8,0.143,31,52,16,2009-01-28,2008-09
23,2009-01-28T00:00:00,12,0020800678,1610612746,LAC,Los Angeles,10-35,19,25,9,22,0,0,0,0,,,,,,,75,0.36,0.714,0.3,19,33,13,2009-01-28,2008-09
