,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-28T00:00:00,1,0021200425,1610612753,ORL,Orlando,12-17,31,20,21,25,0,0,0,0,0,0,0,0,0,0,97,0.453,0.818,0.357,25,41,13,2012-12-28,2012-13
1,2012-12-28T00:00:00,1,0021200425,1610612764,WAS,Washington,4-23,25,29,26,25,0,0,0,0,0,0,0,0,0,0,105,0.477,0.882,0.3,25,47,10,2012-12-28,2012-13
2,2012-12-28T00:00:00,2,0021200426,1610612756,PHX,Phoenix,11-19,20,24,27,20,0,0,0,0,0,0,0,0,0,0,91,0.463,0.813,0.143,20,37,11,2012-12-28,2012-13
3,2012-12-28T00:00:00,2,0021200426,1610612754,IND,Indiana,17-12,27,31,17,22,0,0,0,0,0,0,0,0,0,0,97,0.442,0.724,0.5,19,48,15,2012-12-28,2012-13
4,2012-12-28T00:00:00,3,0021200427,1610612766,CHA,Charlotte,7-22,15,23,20,23,0,0,0,0,0,0,0,0,0,0,81,0.384,0.688,0.3,11,36,12,2012-12-28,2012-13
5,2012-12-28T00:00:00,3,0021200427,1610612751,BKN,Brooklyn,15-14,33,23,24,17,0,0,0,0,0,0,0,0,0,0,97,0.447,0.769,0.333,19,43,12,2012-12-28,2012-13
6,2012-12-28T00:00:00,4,0021200428,1610612748,MIA,Miami,20-7,32,20,19,28,0,0,0,0,0,0,0,0,0,0,99,0.506,0.75,0.31,18,35,14,2012-12-28,2012-13
7,2012-12-28T00:00:00,4,0021200428,1610612765,DET,Detroit,10-22,17,41,23,28,0,0,0,0,0,0,0,0,0,0,109,0.581,0.647,0.632,24,38,14,2012-12-28,2012-13
8,2012-12-28T00:00:00,5,0021200429,1610612737,ATL,Atlanta,18-9,25,30,20,27,0,0,0,0,0,0,0,0,0,0,102,0.487,0.813,0.542,27,43,14,2012-12-28,2012-13
9,2012-12-28T00:00:00,5,0021200429,1610612739,CLE,Cleveland,7-24,26,28,26,14,0,0,0,0,0,0,0,0,0,0,94,0.419,1.0,0.381,19,40,11,2012-12-28,2012-13
10,2012-12-28T00:00:00,6,0021200430,1610612761,TOR,Toronto,10-20,21,27,22,21,13,0,0,0,0,0,0,0,0,0,104,0.435,0.781,0.208,24,41,7,2012-12-28,2012-13
11,2012-12-28T00:00:00,6,0021200430,1610612740,NOH,New Orleans,6-23,23,19,22,27,6,0,0,0,0,0,0,0,0,0,97,0.451,0.75,0.385,23,51,16,2012-12-28,2012-13
12,2012-12-28T00:00:00,7,0021200431,1610612743,DEN,Denver,17-14,29,26,32,19,0,0,0,0,0,0,0,0,0,0,106,0.457,0.571,0.429,25,60,17,2012-12-28,2012-13
13,2012-12-28T00:00:00,7,0021200431,1610612742,DAL,Dallas,12-18,18,29,23,15,0,0,0,0,0,0,0,0,0,0,85,0.375,0.667,0.2,17,43,14,2012-12-28,2012-13
14,2012-12-28T00:00:00,8,0021200432,1610612745,HOU,Houston,16-13,29,36,27,24,0,0,0,0,0,0,0,0,0,0,116,0.523,0.577,0.344,27,39,24,2012-12-28,2012-13
15,2012-12-28T00:00:00,8,0021200432,1610612759,SAS,San Antonio,23-8,41,28,29,24,0,0,0,0,0,0,0,0,0,0,122,0.571,0.917,0.522,21,34,19,2012-12-28,2012-13
16,2012-12-28T00:00:00,9,0021200433,1610612746,LAC,Los Angeles,24-6,29,19,36,32,0,0,0,0,0,0,0,0,0,0,116,0.494,0.805,0.304,20,35,15,2012-12-28,2012-13
17,2012-12-28T00:00:00,9,0021200433,1610612762,UTA,Utah,15-16,22,36,30,26,0,0,0,0,0,0,0,0,0,0,114,0.479,0.925,0.6,20,36,17,2012-12-28,2012-13
18,2012-12-28T00:00:00,10,0021200434,1610612752,NYK,New York,21-9,23,27,31,24,0,0,0,0,0,0,0,0,0,0,105,0.494,0.6,0.367,26,46,17,2012-12-28,2012-13
19,2012-12-28T00:00:00,10,0021200434,1610612758,SAC,Sacramento,10-19,32,39,16,19,0,0,0,0,0,0,0,0,0,0,106,0.453,0.765,0.5,28,34,11,2012-12-28,2012-13
20,2012-12-28T00:00:00,11,0021200435,1610612757,POR,Portland,14-14,25,23,18,21,0,0,0,0,0,0,0,0,0,0,87,0.414,0.75,0.158,24,44,9,2012-12-28,2012-13
21,2012-12-28T00:00:00,11,0021200435,1610612747,LAL,Los Angeles,15-15,34,28,26,16,0,0,0,0,0,0,0,0,0,0,104,0.465,0.607,0.292,29,52,11,2012-12-28,2012-13
22,2012-12-28T00:00:00,12,0021200436,1610612755,PHI,Philadelphia,14-16,24,18,29,18,0,0,0,0,0,0,0,0,0,0,89,0.402,0.609,0.25,25,43,9,2012-12-28,2012-13
23,2012-12-28T00:00:00,12,0021200436,1610612744,GSW,Golden State,20-10,25,32,23,16,0,0,0,0,0,0,0,0,0,0,96,0.425,0.808,0.412,20,52,18,2012-12-28,2012-13
