,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-26T00:00:00,1,0021700897,1610612747,LAL,Los Angeles,26-34,28,36,32,27,0,0,0,0,0,0,0,0,0,0,123,0.522,0.737,0.455,28,59,23,2018-02-26,2017-18
1,2018-02-26T00:00:00,1,0021700897,1610612737,ATL,Atlanta,18-43,22,24,29,29,0,0,0,0,0,0,0,0,0,0,104,0.375,0.706,0.222,21,41,11,2018-02-26,2017-18
2,2018-02-26T00:00:00,2,0021700898,1610612763,MEM,Memphis,18-41,24,17,28,29,0,0,0,0,0,0,0,0,0,0,98,0.436,0.781,0.217,27,40,10,2018-02-26,2017-18
3,2018-02-26T00:00:00,2,0021700898,1610612738,BOS,Boston,43-19,33,34,19,23,0,0,0,0,0,0,0,0,0,0,109,0.453,0.704,0.324,25,44,8,2018-02-26,2017-18
4,2018-02-26T00:00:00,3,0021700899,1610612741,CHI,Chicago,20-40,19,32,19,17,0,0,0,0,0,0,0,0,0,0,87,0.355,0.652,0.261,17,56,13,2018-02-26,2017-18
5,2018-02-26T00:00:00,3,0021700899,1610612751,BKN,Brooklyn,20-41,28,21,35,20,0,0,0,0,0,0,0,0,0,0,104,0.444,1.0,0.381,31,48,15,2018-02-26,2017-18
6,2018-02-26T00:00:00,4,0021700900,1610612744,GSW,Golden State,47-14,37,26,39,23,0,0,0,0,0,0,0,0,0,0,125,0.518,0.846,0.484,31,43,12,2018-02-26,2017-18
7,2018-02-26T00:00:00,4,0021700900,1610612752,NYK,New York,24-38,39,25,18,29,0,0,0,0,0,0,0,0,0,0,111,0.49,0.778,0.4,28,39,14,2018-02-26,2017-18
8,2018-02-26T00:00:00,5,0021700901,1610612765,DET,Detroit,28-32,26,27,22,19,0,0,0,0,0,0,0,0,0,0,94,0.383,0.75,0.318,20,42,13,2018-02-26,2017-18
9,2018-02-26T00:00:00,5,0021700901,1610612761,TOR,Toronto,42-17,30,29,34,30,0,0,0,0,0,0,0,0,0,0,123,0.525,0.957,0.447,31,47,18,2018-02-26,2017-18
10,2018-02-26T00:00:00,6,0021700902,1610612756,PHX,Phoenix,18-44,36,29,24,27,0,0,0,0,0,0,0,0,0,0,116,0.433,0.781,0.292,23,51,14,2018-02-26,2017-18
11,2018-02-26T00:00:00,6,0021700902,1610612740,NOP,New Orleans,34-26,26,32,38,29,0,0,0,0,0,0,0,0,0,0,125,0.473,0.775,0.286,30,46,14,2018-02-26,2017-18
12,2018-02-26T00:00:00,7,0021700903,1610612753,ORL,Orlando,18-42,38,24,15,28,0,0,0,0,0,0,0,0,0,0,105,0.464,0.714,0.414,23,35,16,2018-02-26,2017-18
13,2018-02-26T00:00:00,7,0021700903,1610612760,OKC,Oklahoma City,35-27,31,30,23,28,0,0,0,0,0,0,0,0,0,0,112,0.477,0.85,0.44,24,50,20,2018-02-26,2017-18
14,2018-02-26T00:00:00,8,0021700904,1610612754,IND,Indiana,34-26,23,20,22,38,0,0,0,0,0,0,0,0,0,0,103,0.471,0.696,0.25,22,50,12,2018-02-26,2017-18
15,2018-02-26T00:00:00,8,0021700904,1610612742,DAL,Dallas,19-42,23,26,19,41,0,0,0,0,0,0,0,0,0,0,109,0.455,0.833,0.378,20,44,10,2018-02-26,2017-18
16,2018-02-26T00:00:00,9,0021700905,1610612745,HOU,Houston,47-13,19,20,31,26,0,0,0,0,0,0,0,0,0,0,96,0.43,0.76,0.273,15,40,15,2018-02-26,2017-18
17,2018-02-26T00:00:00,9,0021700905,1610612762,UTA,Utah,31-30,21,23,19,22,0,0,0,0,0,0,0,0,0,0,85,0.437,0.727,0.241,21,39,22,2018-02-26,2017-18
18,2018-02-26T00:00:00,10,0021700906,1610612750,MIN,Minnesota,38-26,29,34,34,21,0,0,0,0,0,0,0,0,0,0,118,0.513,0.917,0.438,22,43,12,2018-02-26,2017-18
19,2018-02-26T00:00:00,10,0021700906,1610612758,SAC,Sacramento,18-42,29,31,17,23,0,0,0,0,0,0,0,0,0,0,100,0.476,0.923,0.364,22,31,14,2018-02-26,2017-18
