,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-31T00:00:00,1,0021501122,1610612751,BKN,Brooklyn,21-54,22,17,24,24,0,0,0,0,0,0,0,0,0,0,87,0.372,0.619,0.19,26,55,17,2016-03-31,2015-16
1,2016-03-31T00:00:00,1,0021501122,1610612739,CLE,Cleveland,53-22,29,34,26,18,0,0,0,0,0,0,0,0,0,0,107,0.437,0.792,0.316,29,50,17,2016-03-31,2015-16
2,2016-03-31T00:00:00,2,0021501123,1610612753,ORL,Orlando,32-43,33,24,32,25,0,0,0,0,0,0,0,0,0,0,114,0.533,0.722,0.313,26,44,13,2016-03-31,2015-16
3,2016-03-31T00:00:00,2,0021501123,1610612754,IND,Indiana,39-36,28,23,28,15,0,0,0,0,0,0,0,0,0,0,94,0.419,0.714,0.368,18,49,19,2016-03-31,2015-16
4,2016-03-31T00:00:00,3,0021501124,1610612741,CHI,Chicago,38-37,24,28,19,32,0,0,0,0,0,0,0,0,0,0,103,0.481,0.818,0.458,28,42,15,2016-03-31,2015-16
5,2016-03-31T00:00:00,3,0021501124,1610612745,HOU,Houston,37-39,24,28,28,20,0,0,0,0,0,0,0,0,0,0,100,0.4,0.864,0.36,19,45,9,2016-03-31,2015-16
6,2016-03-31T00:00:00,4,0021501125,1610612743,DEN,Denver,32-45,26,28,24,17,0,0,0,0,0,0,0,0,0,0,95,0.434,0.765,0.37,28,40,13,2016-03-31,2015-16
7,2016-03-31T00:00:00,4,0021501125,1610612740,NOP,New Orleans,28-47,31,25,21,24,0,0,0,0,0,0,0,0,0,0,101,0.444,0.889,0.448,29,51,16,2016-03-31,2015-16
8,2016-03-31T00:00:00,5,0021501126,1610612746,LAC,LA,47-28,30,39,28,20,0,0,0,0,0,0,0,0,0,0,117,0.553,0.773,0.552,22,26,12,2016-03-31,2015-16
9,2016-03-31T00:00:00,5,0021501126,1610612760,OKC,Oklahoma City,53-23,37,28,28,26,0,0,0,0,0,0,0,0,0,0,119,0.517,0.792,0.313,25,46,14,2016-03-31,2015-16
10,2016-03-31T00:00:00,6,0021501127,1610612738,BOS,Boston,43-32,31,27,25,26,0,0,0,0,0,0,0,0,0,0,109,0.42,0.765,0.375,20,48,15,2016-03-31,2015-16
11,2016-03-31T00:00:00,6,0021501127,1610612757,POR,Portland,40-36,30,24,27,35,0,0,0,0,0,0,0,0,0,0,116,0.456,0.741,0.412,26,50,15,2016-03-31,2015-16
