,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-20T00:00:00,1,0021501037,1610612757,POR,Portland,36-35,36,19,27,31,7,0,0,0,0,0,0,0,0,0,120,0.404,0.643,0.391,25,52,14,2016-03-20,2015-16
1,2016-03-20T00:00:00,1,0021501037,1610612742,DAL,Dallas,35-35,25,33,32,23,19,0,0,0,0,0,0,0,0,0,132,0.551,0.826,0.6,31,50,16,2016-03-20,2015-16
2,2016-03-20T00:00:00,2,0021501038,1610612753,ORL,Orlando,29-40,25,30,27,18,0,0,0,0,0,0,0,0,0,0,100,0.482,0.667,0.364,20,40,12,2016-03-20,2015-16
3,2016-03-20T00:00:00,2,0021501038,1610612761,TOR,Toronto,48-21,30,23,27,25,0,0,0,0,0,0,0,0,0,0,105,0.432,0.644,0.3,18,45,10,2016-03-20,2015-16
4,2016-03-20T00:00:00,3,0021501039,1610612738,BOS,Boston,40-30,28,27,33,32,0,0,0,0,0,0,0,0,0,0,120,0.489,0.857,0.4,28,53,13,2016-03-20,2015-16
5,2016-03-20T00:00:00,3,0021501039,1610612755,PHI,Philadelphia,9-61,16,28,35,26,0,0,0,0,0,0,0,0,0,0,105,0.424,0.704,0.381,28,40,11,2016-03-20,2015-16
6,2016-03-20T00:00:00,4,0021501040,1610612746,LAC,LA,43-26,24,32,16,33,0,0,0,0,0,0,0,0,0,0,105,0.402,0.69,0.256,21,35,12,2016-03-20,2015-16
7,2016-03-20T00:00:00,4,0021501040,1610612740,NOP,New Orleans,26-43,21,33,24,31,0,0,0,0,0,0,0,0,0,0,109,0.493,0.8,0.333,22,54,23,2016-03-20,2015-16
8,2016-03-20T00:00:00,5,0021501041,1610612762,UTA,Utah,34-36,23,19,31,21,0,0,0,0,0,0,0,0,0,0,94,0.41,0.929,0.342,24,44,17,2016-03-20,2015-16
9,2016-03-20T00:00:00,5,0021501041,1610612749,MIL,Milwaukee,30-40,22,19,18,26,0,0,0,0,0,0,0,0,0,0,85,0.523,0.824,0.375,21,27,13,2016-03-20,2015-16
10,2016-03-20T00:00:00,6,0021501042,1610612758,SAC,Sacramento,27-42,28,22,19,19,0,0,0,0,0,0,0,0,0,0,88,0.398,0.786,0.28,20,49,11,2016-03-20,2015-16
11,2016-03-20T00:00:00,6,0021501042,1610612752,NYK,New York,28-43,12,35,18,15,0,0,0,0,0,0,0,0,0,0,80,0.352,0.8,0.211,16,55,14,2016-03-20,2015-16
