,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-08T00:00:00,1,0020900300,1610612743,DEN,Denver,16-6,26,23,26,20,0,0,0,0,,,,,,,95,0.453,0.833,0.125,11,35,18,2009-12-08,2009-10
1,2009-12-08T00:00:00,1,0020900300,1610612766,CHA,Charlotte,9-11,29,25,24,29,0,0,0,0,,,,,,,107,0.461,0.838,0.429,14,43,18,2009-12-08,2009-10
2,2009-12-08T00:00:00,2,0020900301,1610612750,MIN,Minnesota,3-18,20,15,28,25,0,0,0,0,,,,,,,88,0.371,0.826,0.188,21,53,14,2009-12-08,2009-10
3,2009-12-08T00:00:00,2,0020900301,1610612761,TOR,Toronto,10-13,23,20,21,30,0,0,0,0,,,,,,,94,0.325,0.833,0.095,14,53,9,2009-12-08,2009-10
4,2009-12-08T00:00:00,3,0020900302,1610612749,MIL,Milwaukee,9-11,27,21,23,18,0,0,0,0,,,,,,,89,0.43,0.895,0.267,22,44,20,2009-12-08,2009-10
5,2009-12-08T00:00:00,3,0020900302,1610612738,BOS,Boston,17-4,26,23,22,27,0,0,0,0,,,,,,,98,0.522,0.71,0.333,24,35,15,2009-12-08,2009-10
6,2009-12-08T00:00:00,4,0020900303,1610612751,NJN,New Jersey,2-19,26,28,26,23,0,0,0,0,,,,,,,103,0.452,0.857,0.15,18,39,13,2009-12-08,2009-10
7,2009-12-08T00:00:00,4,0020900303,1610612741,CHI,Chicago,7-12,24,30,16,31,0,0,0,0,,,,,,,101,0.466,0.652,0.333,22,43,17,2009-12-08,2009-10
8,2009-12-08T00:00:00,5,0020900304,1610612739,CLE,Cleveland,15-6,31,28,19,22,9,0,0,0,,,,,,,109,0.444,0.792,0.417,18,45,20,2009-12-08,2009-10
9,2009-12-08T00:00:00,5,0020900304,1610612763,MEM,Memphis,9-12,25,23,28,24,11,0,0,0,,,,,,,111,0.44,0.781,0.429,21,44,16,2009-12-08,2009-10
10,2009-12-08T00:00:00,6,0020900305,1610612758,SAC,Sacramento,9-11,19,29,20,26,0,0,0,0,,,,,,,94,0.506,0.474,0.231,27,39,9,2009-12-08,2009-10
11,2009-12-08T00:00:00,6,0020900305,1610612740,NOH,New Orleans,9-11,29,19,19,29,0,0,0,0,,,,,,,96,0.5,0.609,0.444,24,41,12,2009-12-08,2009-10
12,2009-12-08T00:00:00,7,0020900306,1610612756,PHX,Phoenix,15-7,29,21,20,31,0,0,0,0,,,,,,,101,0.443,0.96,0.368,23,40,15,2009-12-08,2009-10
13,2009-12-08T00:00:00,7,0020900306,1610612742,DAL,Dallas,15-7,23,26,28,25,0,0,0,0,,,,,,,102,0.447,0.87,0.261,26,42,13,2009-12-08,2009-10
14,2009-12-08T00:00:00,8,0020900307,1610612753,ORL,Orlando,17-4,34,19,20,24,0,0,0,0,,,,,,,97,0.451,0.76,0.412,22,44,16,2009-12-08,2009-10
15,2009-12-08T00:00:00,8,0020900307,1610612746,LAC,Los Angeles,9-12,24,23,22,17,0,0,0,0,,,,,,,86,0.4,0.632,0.353,23,38,12,2009-12-08,2009-10
