,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-19T00:00:00,1,0021400159,1610612759,SAS,San Antonio,7-4,23,21,28,20,0,0,0,0,0,0,0,0,0,0,92,0.473,0.68,0.313,26,42,15,2014-11-19,2014-15
1,2014-11-19T00:00:00,1,0021400159,1610612739,CLE,Cleveland,5-5,20,27,22,21,0,0,0,0,0,0,0,0,0,0,90,0.446,0.692,0.389,23,38,16,2014-11-19,2014-15
2,2014-11-19T00:00:00,2,0021400160,1610612766,CHA,Charlotte,4-8,28,21,17,20,0,0,0,0,0,0,0,0,0,0,86,0.43,0.583,0.357,18,41,5,2014-11-19,2014-15
3,2014-11-19T00:00:00,2,0021400160,1610612754,IND,Indiana,5-7,20,23,22,23,0,0,0,0,0,0,0,0,0,0,88,0.449,0.667,0.133,15,51,11,2014-11-19,2014-15
4,2014-11-19T00:00:00,3,0021400161,1610612746,LAC,Los Angeles,6-4,26,30,28,30,0,0,0,0,0,0,0,0,0,0,114,0.536,0.75,0.571,24,39,7,2014-11-19,2014-15
5,2014-11-19T00:00:00,3,0021400161,1610612753,ORL,Orlando,5-8,23,25,20,22,0,0,0,0,0,0,0,0,0,0,90,0.395,0.778,0.333,21,48,13,2014-11-19,2014-15
6,2014-11-19T00:00:00,4,0021400162,1610612738,BOS,Boston,4-6,22,24,27,28,0,0,0,0,0,0,0,0,0,0,101,0.494,0.619,0.3,32,44,15,2014-11-19,2014-15
7,2014-11-19T00:00:00,4,0021400162,1610612755,PHI,Philadelphia,0-11,27,19,22,22,0,0,0,0,0,0,0,0,0,0,90,0.395,0.714,0.333,22,44,15,2014-11-19,2014-15
8,2014-11-19T00:00:00,5,0021400163,1610612742,DAL,Dallas,9-3,23,31,22,29,0,0,0,0,0,0,0,0,0,0,105,0.415,0.862,0.429,18,44,12,2014-11-19,2014-15
9,2014-11-19T00:00:00,5,0021400163,1610612764,WAS,Washington,7-3,29,24,20,29,0,0,0,0,0,0,0,0,0,0,102,0.44,0.857,0.455,25,42,13,2014-11-19,2014-15
10,2014-11-19T00:00:00,6,0021400164,1610612749,MIL,Milwaukee,7-5,22,19,28,26,10,7,10,0,0,0,0,0,0,0,122,0.444,0.75,0.208,23,51,13,2014-11-19,2014-15
11,2014-11-19T00:00:00,6,0021400164,1610612751,BKN,Brooklyn,4-7,24,25,23,23,10,7,6,0,0,0,0,0,0,0,118,0.478,0.724,0.29,26,49,20,2014-11-19,2014-15
12,2014-11-19T00:00:00,7,0021400165,1610612756,PHX,Phoenix,7-5,21,23,21,23,0,0,0,0,0,0,0,0,0,0,88,0.493,0.769,0.267,21,41,17,2014-11-19,2014-15
13,2014-11-19T00:00:00,7,0021400165,1610612765,DET,Detroit,3-9,19,24,21,22,0,0,0,0,0,0,0,0,0,0,86,0.379,0.684,0.28,21,43,14,2014-11-19,2014-15
14,2014-11-19T00:00:00,8,0021400166,1610612763,MEM,Memphis,10-2,20,28,27,17,0,0,0,0,0,0,0,0,0,0,92,0.438,0.731,0.3,16,50,13,2014-11-19,2014-15
15,2014-11-19T00:00:00,8,0021400166,1610612761,TOR,Toronto,9-2,22,20,27,27,0,0,0,0,0,0,0,0,0,0,96,0.458,0.846,0.346,24,35,8,2014-11-19,2014-15
16,2014-11-19T00:00:00,9,0021400167,1610612752,NYK,New York,3-10,25,26,22,26,0,0,0,0,0,0,0,0,0,0,99,0.493,0.786,0.563,19,33,22,2014-11-19,2014-15
17,2014-11-19T00:00:00,9,0021400167,1610612750,MIN,Minnesota,3-7,27,37,29,22,0,0,0,0,0,0,0,0,0,0,115,0.494,0.727,0.5,26,35,14,2014-11-19,2014-15
18,2014-11-19T00:00:00,10,0021400168,1610612760,OKC,Oklahoma City,3-10,26,23,25,26,0,0,0,0,0,0,0,0,0,0,100,0.456,0.72,0.435,21,39,10,2014-11-19,2014-15
19,2014-11-19T00:00:00,10,0021400168,1610612743,DEN,Denver,4-7,27,27,34,19,0,0,0,0,0,0,0,0,0,0,107,0.488,0.773,0.345,25,42,8,2014-11-19,2014-15
20,2014-11-19T00:00:00,11,0021400169,1610612747,LAL,Los Angeles,3-9,21,28,21,28,0,0,0,0,0,0,0,0,0,0,98,0.407,0.826,0.25,17,47,13,2014-11-19,2014-15
21,2014-11-19T00:00:00,11,0021400169,1610612745,HOU,Houston,9-3,23,28,24,17,0,0,0,0,0,0,0,0,0,0,92,0.405,0.739,0.395,20,38,17,2014-11-19,2014-15
