,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-14T00:00:00,1,0020800120,1610612762,UTA,Utah,6-3,25,18,25,28,0,0,0,0,,,,,,,96,0.439,0.792,0.417,17,41,19,2008-11-14,2008-09
1,2008-11-14T00:00:00,1,0020800120,1610612766,CHA,Charlotte,3-5,18,26,27,33,0,0,0,0,,,,,,,104,0.466,0.816,0.417,16,39,15,2008-11-14,2008-09
2,2008-11-14T00:00:00,2,0020800121,1610612755,PHI,Philadelphia,4-5,13,36,22,23,0,0,0,0,,,,,,,94,0.368,0.71,0.25,10,54,10,2008-11-14,2008-09
3,2008-11-14T00:00:00,2,0020800121,1610612754,IND,Indiana,4-4,38,19,21,14,0,0,0,0,,,,,,,92,0.44,0.588,0.333,22,49,18,2008-11-14,2008-09
4,2008-11-14T00:00:00,3,0020800122,1610612764,WAS,Washington,1-6,20,16,17,24,0,0,0,0,,,,,,,77,0.408,0.556,0.333,12,33,13,2008-11-14,2008-09
5,2008-11-14T00:00:00,3,0020800122,1610612748,MIA,Miami,5-4,27,22,27,21,0,0,0,0,,,,,,,97,0.471,0.667,0.292,19,52,14,2008-11-14,2008-09
6,2008-11-14T00:00:00,4,0020800123,1610612737,ATL,Atlanta,6-2,22,28,26,32,0,0,0,0,,,,,,,108,0.475,0.739,0.556,19,34,12,2008-11-14,2008-09
7,2008-11-14T00:00:00,4,0020800123,1610612751,NJN,New Jersey,3-5,27,22,24,42,0,0,0,0,,,,,,,115,0.475,0.821,0.538,20,45,6,2008-11-14,2008-09
8,2008-11-14T00:00:00,5,0020800124,1610612760,OKC,Oklahoma City,1-8,20,24,33,29,0,0,0,0,,,,,,,106,0.473,0.708,0.143,23,52,16,2008-11-14,2008-09
9,2008-11-14T00:00:00,5,0020800124,1610612752,NYK,New York,6-3,37,31,25,23,0,0,0,0,,,,,,,116,0.449,0.725,0.259,23,48,14,2008-11-14,2008-09
10,2008-11-14T00:00:00,6,0020800125,1610612743,DEN,Denver,5-4,23,25,16,30,0,0,0,0,,,,,,,94,0.487,0.846,0.357,20,43,18,2008-11-14,2008-09
11,2008-11-14T00:00:00,6,0020800125,1610612738,BOS,Boston,8-2,29,13,23,20,0,0,0,0,,,,,,,85,0.397,0.81,0.4,22,37,17,2008-11-14,2008-09
12,2008-11-14T00:00:00,7,0020800126,1610612749,MIL,Milwaukee,5-5,21,16,27,23,14,0,0,0,,,,,,,101,0.385,0.875,0.231,17,62,19,2008-11-14,2008-09
13,2008-11-14T00:00:00,7,0020800126,1610612763,MEM,Memphis,3-7,25,24,15,23,9,0,0,0,,,,,,,96,0.395,0.958,0.263,14,36,12,2008-11-14,2008-09
14,2008-11-14T00:00:00,8,0020800127,1610612757,POR,Portland,5-4,19,25,18,20,0,0,0,0,,,,,,,82,0.435,0.833,0.333,22,38,10,2008-11-14,2008-09
15,2008-11-14T00:00:00,8,0020800127,1610612740,NOH,New Orleans,5-3,21,20,23,23,0,0,0,0,,,,,,,87,0.423,0.833,0.318,14,40,9,2008-11-14,2008-09
16,2008-11-14T00:00:00,9,0020800128,1610612753,ORL,Orlando,6-3,17,29,26,30,0,0,0,0,,,,,,,102,0.388,0.73,0.36,12,47,13,2008-11-14,2008-09
17,2008-11-14T00:00:00,9,0020800128,1610612742,DAL,Dallas,2-7,21,35,24,20,0,0,0,0,,,,,,,100,0.437,0.826,0.313,17,54,16,2008-11-14,2008-09
18,2008-11-14T00:00:00,10,0020800129,1610612745,HOU,Houston,5-4,23,20,19,13,0,0,0,0,,,,,,,75,0.4,0.818,0.4,12,39,14,2008-11-14,2008-09
19,2008-11-14T00:00:00,10,0020800129,1610612759,SAS,San Antonio,3-5,21,19,15,22,0,0,0,0,,,,,,,77,0.448,0.714,0.438,15,36,13,2008-11-14,2008-09
20,2008-11-14T00:00:00,11,0020800130,1610612756,PHX,Phoenix,7-3,27,26,17,16,11,0,0,0,,,,,,,97,0.462,0.588,0.333,22,48,22,2008-11-14,2008-09
21,2008-11-14T00:00:00,11,0020800130,1610612758,SAC,Sacramento,4-6,23,19,19,25,9,0,0,0,,,,,,,95,0.425,0.767,0.235,17,40,19,2008-11-14,2008-09
22,2008-11-14T00:00:00,12,0020800131,1610612765,DET,Detroit,7-2,23,30,24,29,0,0,0,0,,,,,,,106,0.507,0.853,0.438,23,42,18,2008-11-14,2008-09
23,2008-11-14T00:00:00,12,0020800131,1610612747,LAL,Los Angeles,7-1,16,28,18,33,0,0,0,0,,,,,,,95,0.421,0.688,0.211,24,43,11,2008-11-14,2008-09
