,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-28T00:00:00,1,0020900234,1610612766,CHA,Charlotte,7-9,22,20,27,23,0,0,0,0,,,,,,,92,0.461,0.72,0.4,21,41,12,2009-11-28,2009-10
1,2009-11-28T00:00:00,1,0020900234,1610612764,WAS,Washington,5-10,19,13,18,26,0,0,0,0,,,,,,,76,0.39,0.923,0.25,14,38,14,2009-11-28,2009-10
2,2009-11-28T00:00:00,2,0020900235,1610612742,DAL,Dallas,12-5,26,29,24,16,0,0,0,0,,,,,,,95,0.472,0.792,0.421,20,24,9,2009-11-28,2009-10
3,2009-11-28T00:00:00,2,0020900235,1610612739,CLE,Cleveland,12-5,35,33,19,24,0,0,0,0,,,,,,,111,0.577,0.706,0.692,33,39,13,2009-11-28,2009-10
4,2009-11-28T00:00:00,3,0020900236,1610612753,ORL,Orlando,13-4,21,26,26,27,0,0,0,0,,,,,,,100,0.506,0.56,0.364,18,50,17,2009-11-28,2009-10
5,2009-11-28T00:00:00,3,0020900236,1610612749,MIL,Milwaukee,8-7,26,30,16,26,0,0,0,0,,,,,,,98,0.411,0.765,0.579,19,44,6,2009-11-28,2009-10
6,2009-11-28T00:00:00,4,0020900237,1610612757,POR,Portland,12-7,17,27,23,25,0,0,0,0,,,,,,,92,0.453,0.724,0.167,19,34,13,2009-11-28,2009-10
7,2009-11-28T00:00:00,4,0020900237,1610612762,UTA,Utah,9-7,32,27,30,19,0,0,0,0,,,,,,,108,0.606,0.556,0.583,36,37,11,2009-11-28,2009-10
8,2009-11-28T00:00:00,5,0020900238,1610612747,LAL,Los Angeles,12-3,36,24,38,32,0,0,0,0,,,,,,,130,0.543,0.708,0.5,30,49,8,2009-11-28,2009-10
9,2009-11-28T00:00:00,5,0020900238,1610612744,GSW,Golden State,5-10,22,28,25,22,0,0,0,0,,,,,,,97,0.391,0.875,0.235,22,46,13,2009-11-28,2009-10
