,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-06T00:00:00,1,0021700957,1610612755,PHI,Philadelphia,35-28,32,39,30,27,0,0,0,0,0,0,0,0,0,0,128,0.575,0.8,0.485,35,44,14,2018-03-06,2017-18
1,2018-03-06T00:00:00,1,0021700957,1610612766,CHA,Charlotte,28-37,29,30,32,23,0,0,0,0,0,0,0,0,0,0,114,0.5,0.742,0.379,26,33,10,2018-03-06,2017-18
2,2018-03-06T00:00:00,2,0021700958,1610612737,ATL,Atlanta,20-45,28,23,26,13,0,0,0,0,0,0,0,0,0,0,90,0.425,0.762,0.286,22,44,21,2018-03-06,2017-18
3,2018-03-06T00:00:00,2,0021700958,1610612761,TOR,Toronto,46-17,27,23,26,30,0,0,0,0,0,0,0,0,0,0,106,0.386,0.848,0.278,25,45,12,2018-03-06,2017-18
4,2018-03-06T00:00:00,3,0021700959,1610612748,MIA,Miami,34-31,26,24,30,25,8,0,0,0,0,0,0,0,0,0,113,0.447,0.741,0.273,26,41,14,2018-03-06,2017-18
5,2018-03-06T00:00:00,3,0021700959,1610612764,WAS,Washington,37-28,31,28,27,19,12,0,0,0,0,0,0,0,0,0,117,0.5,0.852,0.583,25,41,18,2018-03-06,2017-18
6,2018-03-06T00:00:00,4,0021700960,1610612745,HOU,Houston,50-13,26,28,33,35,0,0,0,0,0,0,0,0,0,0,122,0.528,0.853,0.515,25,37,20,2018-03-06,2017-18
7,2018-03-06T00:00:00,4,0021700960,1610612760,OKC,Oklahoma City,37-29,24,21,29,38,0,0,0,0,0,0,0,0,0,0,112,0.495,0.727,0.353,18,34,19,2018-03-06,2017-18
8,2018-03-06T00:00:00,5,0021700961,1610612743,DEN,Denver,35-29,25,37,23,22,0,0,0,0,0,0,0,0,0,0,107,0.413,0.769,0.306,23,49,14,2018-03-06,2017-18
9,2018-03-06T00:00:00,5,0021700961,1610612742,DAL,Dallas,20-45,29,29,38,22,0,0,0,0,0,0,0,0,0,0,118,0.478,0.739,0.556,24,51,15,2018-03-06,2017-18
10,2018-03-06T00:00:00,6,0021700962,1610612752,NYK,New York,24-41,28,24,19,16,0,0,0,0,0,0,0,0,0,0,87,0.422,0.667,0.368,21,39,14,2018-03-06,2017-18
11,2018-03-06T00:00:00,6,0021700962,1610612757,POR,Portland,39-26,35,22,30,24,0,0,0,0,0,0,0,0,0,0,111,0.432,0.875,0.606,22,51,19,2018-03-06,2017-18
12,2018-03-06T00:00:00,7,0021700963,1610612751,BKN,Brooklyn,20-45,19,34,27,21,0,0,0,0,0,0,0,0,0,0,101,0.424,0.8,0.265,24,38,12,2018-03-06,2017-18
13,2018-03-06T00:00:00,7,0021700963,1610612744,GSW,Golden State,50-14,35,13,38,28,0,0,0,0,0,0,0,0,0,0,114,0.566,0.818,0.478,30,41,17,2018-03-06,2017-18
14,2018-03-06T00:00:00,8,0021700964,1610612740,NOP,New Orleans,37-26,35,32,30,24,0,0,0,0,0,0,0,0,0,0,121,0.447,0.889,0.433,39,51,8,2018-03-06,2017-18
15,2018-03-06T00:00:00,8,0021700964,1610612746,LAC,LA,34-29,27,25,30,34,0,0,0,0,0,0,0,0,0,0,116,0.465,0.654,0.259,25,57,13,2018-03-06,2017-18
