,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-05T00:00:00,1,0021500289,1610612743,DEN,Denver,8-13,29,23,25,31,0,0,0,0,0,0,0,0,0,0,108,0.457,0.605,0.355,25,47,17,2015-12-05,2015-16
1,2015-12-05T00:00:00,1,0021500289,1610612755,PHI,Philadelphia,1-20,25,34,26,20,0,0,0,0,0,0,0,0,0,0,105,0.5,0.615,0.484,22,40,20,2015-12-05,2015-16
2,2015-12-05T00:00:00,2,0021500290,1610612744,GSW,Golden State,21-0,32,27,24,29,0,0,0,0,0,0,0,0,0,0,112,0.479,0.722,0.533,22,43,12,2015-12-05,2015-16
3,2015-12-05T00:00:00,2,0021500290,1610612761,TOR,Toronto,12-9,21,28,30,30,0,0,0,0,0,0,0,0,0,0,109,0.44,0.808,0.4,21,38,6,2015-12-05,2015-16
4,2015-12-05T00:00:00,3,0021500291,1610612739,CLE,Cleveland,13-7,22,20,22,20,0,0,0,0,0,0,0,0,0,0,84,0.365,0.667,0.214,14,36,14,2015-12-05,2015-16
5,2015-12-05T00:00:00,3,0021500291,1610612748,MIA,Miami,12-6,34,26,23,16,0,0,0,0,0,0,0,0,0,0,99,0.544,0.621,0.438,21,41,15,2015-12-05,2015-16
6,2015-12-05T00:00:00,4,0021500292,1610612766,CHA,Charlotte,11-8,26,26,20,30,0,0,0,0,0,0,0,0,0,0,102,0.416,0.72,0.294,23,50,9,2015-12-05,2015-16
7,2015-12-05T00:00:00,4,0021500292,1610612741,CHI,Chicago,11-6,22,28,25,21,0,0,0,0,0,0,0,0,0,0,96,0.416,0.684,0.36,29,52,14,2015-12-05,2015-16
8,2015-12-05T00:00:00,5,0021500293,1610612758,SAC,Sacramento,7-14,16,34,35,28,0,0,0,0,0,0,0,0,0,0,113,0.469,0.846,0.385,35,47,13,2015-12-05,2015-16
9,2015-12-05T00:00:00,5,0021500293,1610612745,HOU,Houston,10-11,29,23,32,36,0,0,0,0,0,0,0,0,0,0,120,0.462,0.744,0.471,25,43,17,2015-12-05,2015-16
10,2015-12-05T00:00:00,6,0021500294,1610612757,POR,Portland,9-12,22,24,34,29,0,0,0,0,0,0,0,0,0,0,109,0.506,0.7,0.5,23,40,14,2015-12-05,2015-16
11,2015-12-05T00:00:00,6,0021500294,1610612750,MIN,Minnesota,8-11,32,27,23,21,0,0,0,0,0,0,0,0,0,0,103,0.458,0.846,0.333,24,45,14,2015-12-05,2015-16
12,2015-12-05T00:00:00,7,0021500295,1610612752,NYK,New York,10-11,24,24,21,22,0,0,0,0,0,0,0,0,0,0,91,0.421,0.75,0.24,22,37,15,2015-12-05,2015-16
13,2015-12-05T00:00:00,7,0021500295,1610612749,MIL,Milwaukee,8-13,29,23,29,25,0,0,0,0,0,0,0,0,0,0,106,0.494,0.667,0.5,25,49,13,2015-12-05,2015-16
14,2015-12-05T00:00:00,8,0021500296,1610612738,BOS,Boston,11-9,27,22,22,34,0,0,0,0,0,0,0,0,0,0,105,0.453,0.682,0.414,22,39,14,2015-12-05,2015-16
15,2015-12-05T00:00:00,8,0021500296,1610612759,SAS,San Antonio,17-4,29,29,28,22,0,0,0,0,0,0,0,0,0,0,108,0.53,0.682,0.294,26,47,14,2015-12-05,2015-16
16,2015-12-05T00:00:00,9,0021500297,1610612754,IND,Indiana,12-7,19,33,32,26,9,0,0,0,0,0,0,0,0,0,119,0.43,0.794,0.414,17,44,15,2015-12-05,2015-16
17,2015-12-05T00:00:00,9,0021500297,1610612762,UTA,Utah,9-9,27,30,27,26,12,0,0,0,0,0,0,0,0,0,122,0.467,0.757,0.348,21,54,15,2015-12-05,2015-16
18,2015-12-05T00:00:00,10,0021500298,1610612753,ORL,Orlando,11-9,24,26,29,22,0,0,0,0,0,0,0,0,0,0,101,0.444,0.833,0.3,22,51,13,2015-12-05,2015-16
19,2015-12-05T00:00:00,10,0021500298,1610612746,LAC,LA,11-9,22,31,21,29,0,0,0,0,0,0,0,0,0,0,103,0.451,0.68,0.387,25,45,14,2015-12-05,2015-16
