,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-04T00:00:00,1,0021200037,1610612755,PHI,Philadelphia,1-1,25,19,22,18,0,0,0,0,0,0,0,0,0,0,84,0.43,0.8,0.471,14,41,18,2012-11-04,2012-13
1,2012-11-04T00:00:00,1,0021200037,1610612752,NYK,New York,2-0,31,26,18,25,0,0,0,0,0,0,0,0,0,0,100,0.506,0.611,0.407,18,39,14,2012-11-04,2012-13
2,2012-11-04T00:00:00,2,0021200038,1610612750,MIN,Minnesota,1-1,24,23,26,13,0,0,0,0,0,0,0,0,0,0,86,0.453,0.71,0.375,18,36,24,2012-11-04,2012-13
3,2012-11-04T00:00:00,2,0021200038,1610612761,TOR,Toronto,1-2,25,31,23,26,0,0,0,0,0,0,0,0,0,0,105,0.444,0.882,0.476,18,39,11,2012-11-04,2012-13
4,2012-11-04T00:00:00,3,0021200039,1610612756,PHX,Phoenix,1-2,33,23,20,18,0,0,0,0,0,0,0,0,0,0,94,0.429,0.611,0.263,19,45,16,2012-11-04,2012-13
5,2012-11-04T00:00:00,3,0021200039,1610612753,ORL,Orlando,2-0,26,20,40,29,0,0,0,0,0,0,0,0,0,0,115,0.489,0.842,0.818,26,46,10,2012-11-04,2012-13
6,2012-11-04T00:00:00,4,0021200040,1610612737,ATL,Atlanta,1-1,30,17,28,29,0,0,0,0,0,0,0,0,0,0,104,0.494,0.7,0.32,20,38,10,2012-11-04,2012-13
7,2012-11-04T00:00:00,4,0021200040,1610612760,OKC,Oklahoma City,1-2,22,29,23,21,0,0,0,0,0,0,0,0,0,0,95,0.465,0.909,0.409,27,37,20,2012-11-04,2012-13
8,2012-11-04T00:00:00,5,0021200041,1610612765,DET,Detroit,0-3,13,21,21,24,0,0,0,0,0,0,0,0,0,0,79,0.354,0.826,0.308,19,33,16,2012-11-04,2012-13
9,2012-11-04T00:00:00,5,0021200041,1610612747,LAL,Los Angeles,1-3,34,28,24,22,0,0,0,0,0,0,0,0,0,0,108,0.519,0.692,0.455,27,46,15,2012-11-04,2012-13
