,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-29T00:00:00,1,0021900486,1610612760,OKC,Oklahoma City,17-15,22,25,29,22,0,0,0,0,0,0,0,0,0,0,98,0.436,0.87,0.303,15,43,17,2019-12-29,2019-20
1,2019-12-29T00:00:00,1,0021900486,1610612761,TOR,Toronto,22-11,20,27,33,17,0,0,0,0,0,0,0,0,0,0,97,0.422,1.0,0.375,21,42,14,2019-12-29,2019-20
2,2019-12-29T00:00:00,2,0021900487,1610612766,CHA,Charlotte,13-22,20,26,29,29,0,0,0,0,0,0,0,0,0,0,104,0.43,0.656,0.29,23,42,14,2019-12-29,2019-20
3,2019-12-29T00:00:00,2,0021900487,1610612763,MEM,Memphis,13-21,31,25,30,31,0,0,0,0,0,0,0,0,0,0,117,0.484,1.0,0.286,30,51,14,2019-12-29,2019-20
4,2019-12-29T00:00:00,3,0021900488,1610612745,HOU,Houston,22-11,37,27,29,19,0,0,0,0,0,0,0,0,0,0,112,0.519,0.65,0.385,29,41,17,2019-12-29,2019-20
5,2019-12-29T00:00:00,3,0021900488,1610612740,NOP,New Orleans,11-23,36,28,22,41,0,0,0,0,0,0,0,0,0,0,127,0.49,0.692,0.409,32,46,9,2019-12-29,2019-20
6,2019-12-29T00:00:00,4,0021900489,1610612758,SAC,Sacramento,12-21,32,25,24,34,0,0,0,0,0,0,0,0,0,0,115,0.529,0.706,0.382,32,35,12,2019-12-29,2019-20
7,2019-12-29T00:00:00,4,0021900489,1610612743,DEN,Denver,23-9,31,31,26,32,0,0,0,0,0,0,0,0,0,0,120,0.519,0.903,0.276,23,37,12,2019-12-29,2019-20
8,2019-12-29T00:00:00,5,0021900490,1610612742,DAL,Dallas,21-11,19,24,26,26,0,0,0,0,0,0,0,0,0,0,95,0.36,0.9,0.302,17,45,18,2019-12-29,2019-20
9,2019-12-29T00:00:00,5,0021900490,1610612747,LAL,Los Angeles,26-7,25,29,30,24,0,0,0,0,0,0,0,0,0,0,108,0.487,0.821,0.391,28,39,16,2019-12-29,2019-20
