,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-03T00:00:00,1,0021500053,1610612741,CHI,Chicago,3-2,20,27,30,28,0,0,0,0,0,0,0,0,0,0,105,0.489,0.375,0.467,26,33,12,2015-11-03,2015-16
1,2015-11-03T00:00:00,1,0021500053,1610612766,CHA,Charlotte,1-3,37,32,31,30,0,0,0,0,0,0,0,0,0,0,130,0.516,0.957,0.609,26,52,9,2015-11-03,2015-16
2,2015-11-03T00:00:00,2,0021500054,1610612754,IND,Indiana,1-3,24,35,26,9,0,0,0,0,0,0,0,0,0,0,94,0.432,0.917,0.304,21,42,15,2015-11-03,2015-16
3,2015-11-03T00:00:00,2,0021500054,1610612765,DET,Detroit,3-1,30,17,20,15,0,0,0,0,0,0,0,0,0,0,82,0.384,0.647,0.227,14,50,23,2015-11-03,2015-16
4,2015-11-03T00:00:00,3,0021500055,1610612737,ATL,Atlanta,4-1,25,26,28,19,0,0,0,0,0,0,0,0,0,0,98,0.411,0.773,0.333,25,51,15,2015-11-03,2015-16
5,2015-11-03T00:00:00,3,0021500055,1610612748,MIA,Miami,2-2,24,16,25,27,0,0,0,0,0,0,0,0,0,0,92,0.442,0.688,0.179,13,49,18,2015-11-03,2015-16
6,2015-11-03T00:00:00,4,0021500056,1610612753,ORL,Orlando,1-3,28,29,21,25,0,0,0,0,0,0,0,0,0,0,103,0.467,1.0,0.389,24,55,18,2015-11-03,2015-16
7,2015-11-03T00:00:00,4,0021500056,1610612740,NOP,New Orleans,0-4,17,26,26,25,0,0,0,0,0,0,0,0,0,0,94,0.356,0.72,0.333,23,46,14,2015-11-03,2015-16
8,2015-11-03T00:00:00,5,0021500057,1610612761,TOR,Toronto,4-0,31,18,25,28,0,0,0,0,0,0,0,0,0,0,102,0.451,0.885,0.294,18,47,16,2015-11-03,2015-16
9,2015-11-03T00:00:00,5,0021500057,1610612742,DAL,Dallas,2-2,25,26,22,18,0,0,0,0,0,0,0,0,0,0,91,0.384,0.72,0.304,20,44,15,2015-11-03,2015-16
10,2015-11-03T00:00:00,6,0021500058,1610612763,MEM,Memphis,3-2,25,25,33,20,0,0,0,0,0,0,0,0,0,0,103,0.482,0.8,0.15,23,50,16,2015-11-03,2015-16
11,2015-11-03T00:00:00,6,0021500058,1610612758,SAC,Sacramento,1-3,29,11,27,22,0,0,0,0,0,0,0,0,0,0,89,0.392,0.6,0.35,17,35,13,2015-11-03,2015-16
12,2015-11-03T00:00:00,7,0021500059,1610612743,DEN,Denver,2-2,30,30,33,27,0,0,0,0,0,0,0,0,0,0,120,0.506,0.871,0.35,30,49,14,2015-11-03,2015-16
13,2015-11-03T00:00:00,7,0021500059,1610612747,LAL,Los Angeles,0-4,36,21,26,26,0,0,0,0,0,0,0,0,0,0,109,0.419,0.816,0.231,18,40,10,2015-11-03,2015-16
