,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-31T00:00:00,1,0020900469,1610612741,CHI,Chicago,13-17,25,19,25,29,0,0,0,0,,,,,,,98,0.478,0.857,0.286,19,49,24,2009-12-31,2009-10
1,2009-12-31T00:00:00,1,0020900469,1610612765,DET,Detroit,11-21,19,20,17,31,0,0,0,0,,,,,,,87,0.386,0.778,0.278,17,33,12,2009-12-31,2009-10
2,2009-12-31T00:00:00,2,0020900470,1610612742,DAL,Dallas,22-10,17,30,23,24,0,0,0,0,,,,,,,94,0.451,0.818,0.167,15,42,11,2009-12-31,2009-10
3,2009-12-31T00:00:00,2,0020900470,1610612745,HOU,Houston,20-13,24,32,22,19,0,0,0,0,,,,,,,97,0.444,0.636,0.357,24,48,14,2009-12-31,2009-10
4,2009-12-31T00:00:00,3,0020900471,1610612748,MIA,Miami,16-14,26,23,13,16,0,0,0,0,,,,,,,78,0.44,0.563,0.25,15,28,17,2009-12-31,2009-10
5,2009-12-31T00:00:00,3,0020900471,1610612759,SAS,San Antonio,19-11,26,32,28,22,0,0,0,0,,,,,,,108,0.532,0.909,0.308,29,43,19,2009-12-31,2009-10
6,2009-12-31T00:00:00,4,0020900472,1610612762,UTA,Utah,18-14,24,22,16,24,0,0,0,0,,,,,,,86,0.411,0.706,0.0,20,44,14,2009-12-31,2009-10
7,2009-12-31T00:00:00,4,0020900472,1610612760,OKC,Oklahoma City,18-14,22,26,17,22,0,0,0,0,,,,,,,87,0.473,0.5,0.273,24,43,19,2009-12-31,2009-10
8,2009-12-31T00:00:00,5,0020900473,1610612755,PHI,Philadelphia,9-23,31,20,14,23,0,0,0,0,,,,,,,88,0.376,0.909,0.25,25,35,11,2009-12-31,2009-10
9,2009-12-31T00:00:00,5,0020900473,1610612746,LAC,Los Angeles,14-18,26,23,29,26,0,0,0,0,,,,,,,104,0.547,0.632,0.625,29,43,20,2009-12-31,2009-10
