,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-08T00:00:00,1,0021401160,1610612761,TOR,Toronto,46-32,20,27,22,23,0,0,0,0,0,0,0,0,0,0,92,0.429,0.737,0.444,20,47,9,2015-04-08,2014-15
1,2015-04-08T00:00:00,1,0021401160,1610612766,CHA,Charlotte,33-45,15,16,14,29,0,0,0,0,0,0,0,0,0,0,74,0.346,0.727,0.455,15,35,8,2015-04-08,2014-15
2,2015-04-08T00:00:00,2,0021401161,1610612741,CHI,Chicago,46-32,29,30,28,16,0,0,0,0,0,0,0,0,0,0,103,0.43,0.742,0.462,25,41,15,2015-04-08,2014-15
3,2015-04-08T00:00:00,2,0021401161,1610612753,ORL,Orlando,25-53,21,31,27,26,0,0,0,0,0,0,0,0,0,0,105,0.463,0.875,0.348,21,44,15,2015-04-08,2014-15
4,2015-04-08T00:00:00,3,0021401162,1610612764,WAS,Washington,45-33,35,35,25,24,0,0,0,0,0,0,0,0,0,0,119,0.653,0.739,0.533,35,45,14,2015-04-08,2014-15
5,2015-04-08T00:00:00,3,0021401162,1610612755,PHI,Philadelphia,18-61,24,30,23,13,0,0,0,0,0,0,0,0,0,0,90,0.348,0.704,0.333,17,36,8,2015-04-08,2014-15
6,2015-04-08T00:00:00,4,0021401164,1610612738,BOS,Boston,36-42,30,25,36,22,0,0,0,0,0,0,0,0,0,0,113,0.45,0.971,0.286,20,37,11,2015-04-08,2014-15
7,2015-04-08T00:00:00,4,0021401164,1610612765,DET,Detroit,30-48,16,31,27,29,0,0,0,0,0,0,0,0,0,0,103,0.536,0.6,0.389,29,41,19,2015-04-08,2014-15
8,2015-04-08T00:00:00,5,0021401163,1610612737,ATL,Atlanta,59-19,33,32,29,20,0,0,0,0,0,0,0,0,0,0,114,0.5,0.68,0.393,35,40,11,2015-04-08,2014-15
9,2015-04-08T00:00:00,5,0021401163,1610612751,BKN,Brooklyn,36-42,26,30,26,29,0,0,0,0,0,0,0,0,0,0,111,0.471,0.88,0.269,27,47,12,2015-04-08,2014-15
10,2015-04-08T00:00:00,6,0021401165,1610612754,IND,Indiana,35-43,26,28,29,19,0,0,0,0,0,0,0,0,0,0,102,0.494,0.815,0.182,23,54,17,2015-04-08,2014-15
11,2015-04-08T00:00:00,6,0021401165,1610612752,NYK,New York,15-63,14,24,17,31,0,0,0,0,0,0,0,0,0,0,86,0.345,0.808,0.412,13,34,11,2015-04-08,2014-15
12,2015-04-08T00:00:00,7,0021401166,1610612740,NOP,New Orleans,42-36,24,12,19,19,0,0,0,0,0,0,0,0,0,0,74,0.35,0.667,0.286,13,39,12,2015-04-08,2014-15
13,2015-04-08T00:00:00,7,0021401166,1610612763,MEM,Memphis,53-25,27,28,26,29,0,0,0,0,0,0,0,0,0,0,110,0.511,0.857,0.471,27,52,8,2015-04-08,2014-15
14,2015-04-08T00:00:00,8,0021401167,1610612739,CLE,Cleveland,51-27,26,26,22,30,0,0,0,0,0,0,0,0,0,0,104,0.486,0.808,0.324,23,44,18,2015-04-08,2014-15
15,2015-04-08T00:00:00,8,0021401167,1610612749,MIL,Milwaukee,38-40,22,22,28,27,0,0,0,0,0,0,0,0,0,0,99,0.5,0.692,0.333,30,32,12,2015-04-08,2014-15
