,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-26T00:00:00,1,0022000916,1610612737,ATL,Atlanta,34-28,23,21,23,19,0,0,0,0,0,0,0,0,0,0,86,0.388,0.941,0.148,19,45,16,2021-04-26,2020-21
1,2021-04-26T00:00:00,1,0022000916,1610612765,DET,Detroit,19-43,27,28,19,26,0,0,0,0,0,0,0,0,0,0,100,0.476,0.733,0.346,22,47,14,2021-04-26,2020-21
2,2021-04-26T00:00:00,2,0022000917,1610612747,LAL,Los Angeles,36-25,28,22,29,35,0,0,0,0,0,0,0,0,0,0,114,0.54,0.643,0.355,23,44,11,2021-04-26,2020-21
3,2021-04-26T00:00:00,2,0022000917,1610612753,ORL,Orlando,18-43,16,40,24,23,0,0,0,0,0,0,0,0,0,0,103,0.474,0.833,0.44,16,28,11,2021-04-26,2020-21
4,2021-04-26T00:00:00,3,0022000918,1610612760,OKC,Oklahoma City,20-41,26,19,21,24,0,0,0,0,0,0,0,0,0,0,90,0.449,0.565,0.233,21,38,29,2021-04-26,2020-21
5,2021-04-26T00:00:00,3,0022000918,1610612755,PHI,Philadelphia,40-21,34,26,33,28,0,0,0,0,0,0,0,0,0,0,121,0.547,0.722,0.452,27,41,20,2021-04-26,2020-21
6,2021-04-26T00:00:00,4,0022000919,1610612759,SAS,San Antonio,31-29,38,27,30,38,13,0,0,0,0,0,0,0,0,0,146,0.534,0.857,0.353,27,44,6,2021-04-26,2020-21
7,2021-04-26T00:00:00,4,0022000919,1610612764,WAS,Washington,27-34,34,28,33,38,10,0,0,0,0,0,0,0,0,0,143,0.532,0.84,0.3,26,50,8,2021-04-26,2020-21
8,2021-04-26T00:00:00,5,0022000920,1610612756,PHX,Phoenix,43-18,29,27,31,31,0,0,0,0,0,0,0,0,0,0,118,0.542,0.824,0.412,23,37,8,2021-04-26,2020-21
9,2021-04-26T00:00:00,5,0022000920,1610612752,NYK,New York,34-28,36,27,24,23,0,0,0,0,0,0,0,0,0,0,110,0.517,0.8,0.414,24,35,10,2021-04-26,2020-21
10,2021-04-26T00:00:00,6,0022000921,1610612739,CLE,Cleveland,21-40,23,25,22,26,0,0,0,0,0,0,0,0,0,0,96,0.434,0.875,0.263,25,37,13,2021-04-26,2020-21
11,2021-04-26T00:00:00,6,0022000921,1610612761,TOR,Toronto,26-35,33,16,32,31,0,0,0,0,0,0,0,0,0,0,112,0.544,0.9,0.276,32,40,12,2021-04-26,2020-21
12,2021-04-26T00:00:00,7,0022000922,1610612741,CHI,Chicago,26-35,20,32,24,34,0,0,0,0,0,0,0,0,0,0,110,0.532,0.773,0.379,33,51,18,2021-04-26,2020-21
13,2021-04-26T00:00:00,7,0022000922,1610612748,MIA,Miami,32-30,26,27,29,20,0,0,0,0,0,0,0,0,0,0,102,0.429,0.92,0.194,18,34,5,2021-04-26,2020-21
14,2021-04-26T00:00:00,8,0022000923,1610612762,UTA,Utah,44-17,33,14,23,34,0,0,0,0,0,0,0,0,0,0,104,0.389,0.737,0.281,24,49,11,2021-04-26,2020-21
15,2021-04-26T00:00:00,8,0022000923,1610612750,MIN,Minnesota,18-44,17,32,34,22,0,0,0,0,0,0,0,0,0,0,105,0.446,0.714,0.364,29,48,16,2021-04-26,2020-21
16,2021-04-26T00:00:00,9,0022000924,1610612746,LAC,LA,43-20,20,28,30,25,0,0,0,0,0,0,0,0,0,0,103,0.4,1.0,0.311,20,44,18,2021-04-26,2020-21
17,2021-04-26T00:00:00,9,0022000924,1610612740,NOP,New Orleans,27-34,33,29,33,25,0,0,0,0,0,0,0,0,0,0,120,0.537,0.654,0.517,28,44,16,2021-04-26,2020-21
18,2021-04-26T00:00:00,10,0022000925,1610612763,MEM,Memphis,31-29,18,35,22,21,0,0,0,0,0,0,0,0,0,0,96,0.42,0.774,0.125,20,45,16,2021-04-26,2020-21
19,2021-04-26T00:00:00,10,0022000925,1610612743,DEN,Denver,40-21,21,37,27,35,0,0,0,0,0,0,0,0,0,0,120,0.479,0.864,0.333,25,48,11,2021-04-26,2020-21
20,2021-04-26T00:00:00,11,0022000926,1610612742,DAL,Dallas,33-27,17,35,33,21,0,0,0,0,0,0,0,0,0,0,106,0.467,0.571,0.286,24,40,10,2021-04-26,2020-21
21,2021-04-26T00:00:00,11,0022000926,1610612758,SAC,Sacramento,25-36,31,28,28,26,0,0,0,0,0,0,0,0,0,0,113,0.519,0.889,0.448,23,46,16,2021-04-26,2020-21
