,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-25T00:00:00,1,0021600866,1610612766,CHA,Charlotte,25-33,24,27,28,20,0,0,0,0,0,0,0,0,0,0,99,0.4,0.944,0.368,26,50,10,2017-02-25,2016-17
1,2017-02-25T00:00:00,1,0021600866,1610612758,SAC,Sacramento,25-34,19,21,18,27,0,0,0,0,0,0,0,0,0,0,85,0.392,0.8,0.393,18,41,14,2017-02-25,2016-17
2,2017-02-25T00:00:00,2,0021600867,1610612737,ATL,Atlanta,32-26,19,27,19,21,0,0,0,0,0,0,0,0,0,0,86,0.376,0.538,0.32,21,48,17,2017-02-25,2016-17
3,2017-02-25T00:00:00,2,0021600867,1610612753,ORL,Orlando,22-38,22,27,31,25,0,0,0,0,0,0,0,0,0,0,105,0.457,0.958,0.296,21,47,13,2017-02-25,2016-17
4,2017-02-25T00:00:00,3,0021600868,1610612755,PHI,Philadelphia,22-36,25,25,25,34,0,0,0,0,0,0,0,0,0,0,109,0.421,0.815,0.226,19,50,11,2017-02-25,2016-17
5,2017-02-25T00:00:00,3,0021600868,1610612752,NYK,New York,24-35,31,29,26,24,0,0,0,0,0,0,0,0,0,0,110,0.473,0.783,0.286,21,44,11,2017-02-25,2016-17
6,2017-02-25T00:00:00,4,0021600869,1610612754,IND,Indiana,30-29,23,31,25,16,0,0,0,0,0,0,0,0,0,0,95,0.4,0.885,0.333,21,43,15,2017-02-25,2016-17
7,2017-02-25T00:00:00,4,0021600869,1610612748,MIA,Miami,27-32,18,35,30,30,0,0,0,0,0,0,0,0,0,0,113,0.487,0.774,0.419,23,43,16,2017-02-25,2016-17
8,2017-02-25T00:00:00,5,0021600870,1610612740,NOP,New Orleans,23-36,30,19,14,20,0,0,0,0,0,0,0,0,0,0,83,0.397,0.64,0.208,21,45,19,2017-02-25,2016-17
9,2017-02-25T00:00:00,5,0021600870,1610612742,DAL,Dallas,23-35,24,23,20,29,0,0,0,0,0,0,0,0,0,0,96,0.462,0.75,0.462,24,43,17,2017-02-25,2016-17
10,2017-02-25T00:00:00,6,0021600871,1610612741,CHI,Chicago,30-29,23,32,34,28,0,0,0,0,0,0,0,0,0,0,117,0.495,0.625,0.5,34,47,7,2017-02-25,2016-17
11,2017-02-25T00:00:00,6,0021600871,1610612739,CLE,Cleveland,40-17,22,34,20,23,0,0,0,0,0,0,0,0,0,0,99,0.463,0.733,0.378,24,40,12,2017-02-25,2016-17
12,2017-02-25T00:00:00,7,0021600872,1610612750,MIN,Minnesota,23-36,28,30,30,42,0,0,0,0,0,0,0,0,0,0,130,0.521,0.821,0.346,28,58,23,2017-02-25,2016-17
13,2017-02-25T00:00:00,7,0021600872,1610612745,HOU,Houston,42-18,35,31,40,36,0,0,0,0,0,0,0,0,0,0,142,0.468,0.762,0.379,32,32,13,2017-02-25,2016-17
14,2017-02-25T00:00:00,8,0021600873,1610612751,BKN,Brooklyn,9-49,28,23,25,19,0,0,0,0,0,0,0,0,0,0,95,0.404,0.647,0.286,25,52,16,2017-02-25,2016-17
15,2017-02-25T00:00:00,8,0021600873,1610612744,GSW,Golden State,49-9,32,30,29,21,0,0,0,0,0,0,0,0,0,0,112,0.42,0.773,0.355,30,52,11,2017-02-25,2016-17
