,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-07T00:00:00,1,0021500937,1610612750,MIN,Minnesota,20-44,18,31,26,28,0,0,0,0,0,0,0,0,0,0,103,0.488,0.875,0.267,22,43,15,2016-03-07,2015-16
1,2016-03-07T00:00:00,1,0021500937,1610612766,CHA,Charlotte,34-28,23,24,35,26,0,0,0,0,0,0,0,0,0,0,108,0.456,0.824,0.4,20,42,13,2016-03-07,2015-16
2,2016-03-07T00:00:00,2,0021500938,1610612763,MEM,Memphis,38-25,33,25,24,24,0,0,0,0,0,0,0,0,0,0,106,0.477,0.818,0.3,23,35,16,2016-03-07,2015-16
3,2016-03-07T00:00:00,2,0021500938,1610612739,CLE,Cleveland,44-18,25,24,25,29,0,0,0,0,0,0,0,0,0,0,103,0.45,0.828,0.241,23,49,25,2016-03-07,2015-16
4,2016-03-07T00:00:00,3,0021500939,1610612759,SAS,San Antonio,53-10,13,19,30,29,0,0,0,0,0,0,0,0,0,0,91,0.354,0.864,0.143,15,52,8,2016-03-07,2015-16
5,2016-03-07T00:00:00,3,0021500939,1610612754,IND,Indiana,34-30,25,20,28,26,0,0,0,0,0,0,0,0,0,0,99,0.41,0.933,0.438,19,48,9,2016-03-07,2015-16
6,2016-03-07T00:00:00,4,0021500940,1610612749,MIL,Milwaukee,26-38,16,24,29,21,0,0,0,0,0,0,0,0,0,0,90,0.396,0.647,0.389,24,48,11,2016-03-07,2015-16
7,2016-03-07T00:00:00,4,0021500940,1610612741,CHI,Chicago,32-30,25,22,26,27,0,0,0,0,0,0,0,0,0,0,100,0.5,0.8,0.4,35,44,18,2016-03-07,2015-16
8,2016-03-07T00:00:00,5,0021500941,1610612758,SAC,Sacramento,25-37,31,32,26,23,0,0,0,0,0,0,0,0,0,0,112,0.494,0.852,0.28,27,44,22,2016-03-07,2015-16
9,2016-03-07T00:00:00,5,0021500941,1610612740,NOP,New Orleans,24-38,33,17,33,32,0,0,0,0,0,0,0,0,0,0,115,0.479,0.692,0.28,23,43,17,2016-03-07,2015-16
10,2016-03-07T00:00:00,6,0021500942,1610612746,LAC,LA,41-21,23,27,33,26,0,0,0,0,0,0,0,0,0,0,109,0.47,0.655,0.375,18,48,9,2016-03-07,2015-16
11,2016-03-07T00:00:00,6,0021500942,1610612742,DAL,Dallas,33-31,24,28,16,22,0,0,0,0,0,0,0,0,0,0,90,0.37,0.813,0.16,15,51,15,2016-03-07,2015-16
12,2016-03-07T00:00:00,7,0021500943,1610612753,ORL,Orlando,27-35,18,28,31,36,0,0,0,0,0,0,0,0,0,0,113,0.444,0.824,0.238,24,42,15,2016-03-07,2015-16
13,2016-03-07T00:00:00,7,0021500943,1610612744,GSW,Golden State,56-6,31,28,35,25,0,0,0,0,0,0,0,0,0,0,119,0.5,0.704,0.457,27,50,24,2016-03-07,2015-16
