,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-31T00:00:00,1,0022100759,1610612740,NOP,New Orleans,18-32,19,20,27,24,0,0,0,0,0,0,0,0,0,0,90,0.388,0.857,0.2,26,51,13,2022-01-31,2021-22
1,2022-01-31T00:00:00,1,0022100759,1610612739,CLE,Cleveland,31-20,17,21,22,33,0,0,0,0,0,0,0,0,0,0,93,0.429,0.857,0.29,26,37,9,2022-01-31,2021-22
2,2022-01-31T00:00:00,2,0022100760,1610612746,LAC,LA,26-27,27,28,30,31,0,0,0,0,0,0,0,0,0,0,116,0.469,0.846,0.341,25,41,9,2022-01-31,2021-22
3,2022-01-31T00:00:00,2,0022100760,1610612754,IND,Indiana,19-33,30,30,24,38,0,0,0,0,0,0,0,0,0,0,122,0.526,0.667,0.483,31,50,11,2022-01-31,2021-22
4,2022-01-31T00:00:00,3,0022100761,1610612763,MEM,Memphis,35-18,30,28,22,31,8,0,0,0,0,0,0,0,0,0,119,0.461,0.679,0.2,18,48,14,2022-01-31,2021-22
5,2022-01-31T00:00:00,3,0022100761,1610612755,PHI,Philadelphia,31-19,39,24,21,27,11,0,0,0,0,0,0,0,0,0,122,0.49,0.867,0.355,30,49,21,2022-01-31,2021-22
6,2022-01-31T00:00:00,4,0022100762,1610612748,MIA,Miami,32-19,14,31,25,22,0,0,0,0,0,0,0,0,0,0,92,0.391,0.7,0.386,25,38,18,2022-01-31,2021-22
7,2022-01-31T00:00:00,4,0022100762,1610612738,BOS,Boston,27-25,27,27,40,28,0,0,0,0,0,0,0,0,0,0,122,0.524,0.667,0.381,24,44,10,2022-01-31,2021-22
8,2022-01-31T00:00:00,5,0022100763,1610612758,SAC,Sacramento,18-34,23,18,25,30,0,0,0,0,0,0,0,0,0,0,96,0.43,0.5,0.289,24,36,16,2022-01-31,2021-22
9,2022-01-31T00:00:00,5,0022100763,1610612752,NYK,New York,24-27,31,23,30,32,0,0,0,0,0,0,0,0,0,0,116,0.5,0.793,0.371,25,47,17,2022-01-31,2021-22
10,2022-01-31T00:00:00,6,0022100767,1610612761,TOR,Toronto,25-23,25,23,32,26,0,0,0,0,0,0,0,0,0,0,106,0.427,0.706,0.5,21,43,8,2022-01-31,2021-22
11,2022-01-31T00:00:00,6,0022100767,1610612737,ATL,Atlanta,24-26,24,33,15,28,0,0,0,0,0,0,0,0,0,0,100,0.457,0.875,0.375,28,46,15,2022-01-31,2021-22
12,2022-01-31T00:00:00,7,0022100764,1610612744,GSW,Golden State,38-13,23,38,26,35,0,0,0,0,0,0,0,0,0,0,122,0.538,0.826,0.425,23,41,14,2022-01-31,2021-22
13,2022-01-31T00:00:00,7,0022100764,1610612745,HOU,Houston,14-36,25,27,26,30,0,0,0,0,0,0,0,0,0,0,108,0.429,0.69,0.372,25,37,16,2022-01-31,2021-22
14,2022-01-31T00:00:00,8,0022100765,1610612757,POR,Portland,21-30,31,16,14,20,0,0,0,0,0,0,0,0,0,0,81,0.42,0.75,0.184,18,41,14,2022-01-31,2021-22
15,2022-01-31T00:00:00,8,0022100765,1610612760,OKC,Oklahoma City,15-34,19,20,26,33,0,0,0,0,0,0,0,0,0,0,98,0.407,0.941,0.293,22,50,12,2022-01-31,2021-22
