,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-12T00:00:00,1,0022000395,1610612750,MIN,Minnesota,6-20,30,29,26,29,0,0,0,0,0,0,0,0,0,0,114,0.455,0.571,0.39,28,40,8,2021-02-12,2020-21
1,2021-02-12T00:00:00,1,0022000395,1610612766,CHA,Charlotte,13-14,25,35,30,30,0,0,0,0,0,0,0,0,0,0,120,0.489,1.0,0.361,20,55,20,2021-02-12,2020-21
2,2021-02-12T00:00:00,2,0022000396,1610612752,NYK,New York,12-15,30,23,26,30,0,0,0,0,0,0,0,0,0,0,109,0.449,0.682,0.25,22,65,11,2021-02-12,2020-21
3,2021-02-12T00:00:00,2,0022000396,1610612764,WAS,Washington,6-17,23,19,22,27,0,0,0,0,0,0,0,0,0,0,91,0.382,0.7,0.265,20,46,14,2021-02-12,2020-21
4,2021-02-12T00:00:00,3,0022000397,1610612759,SAS,San Antonio,15-11,36,41,33,15,0,0,0,0,0,0,0,0,0,0,125,0.529,0.821,0.387,27,46,13,2021-02-12,2020-21
5,2021-02-12T00:00:00,3,0022000397,1610612737,ATL,Atlanta,11-14,29,19,24,42,0,0,0,0,0,0,0,0,0,0,114,0.433,0.758,0.344,22,41,12,2021-02-12,2020-21
6,2021-02-12T00:00:00,4,0022000399,1610612740,NOP,New Orleans,11-14,34,31,36,29,0,0,0,0,0,0,0,0,0,0,130,0.533,0.739,0.459,31,38,9,2021-02-12,2020-21
7,2021-02-12T00:00:00,4,0022000399,1610612742,DAL,Dallas,13-14,27,42,39,35,0,0,0,0,0,0,0,0,0,0,143,0.58,0.762,0.556,30,37,6,2021-02-12,2020-21
8,2021-02-12T00:00:00,5,0022000400,1610612746,LAC,LA,19-8,30,28,32,35,0,0,0,0,0,0,0,0,0,0,125,0.581,0.8,0.433,20,37,9,2021-02-12,2020-21
9,2021-02-12T00:00:00,5,0022000400,1610612741,CHI,Chicago,10-15,25,29,24,28,0,0,0,0,0,0,0,0,0,0,106,0.471,0.933,0.375,23,41,13,2021-02-12,2020-21
10,2021-02-12T00:00:00,6,0022000412,1610612765,DET,Detroit,7-19,27,27,28,26,0,0,0,0,0,0,0,0,0,0,108,0.43,0.833,0.395,25,44,12,2021-02-12,2020-21
11,2021-02-12T00:00:00,6,0022000412,1610612738,BOS,Boston,13-12,23,29,20,30,0,0,0,0,0,0,0,0,0,0,102,0.439,0.733,0.296,15,44,10,2021-02-12,2020-21
12,2021-02-12T00:00:00,7,0022000401,1610612760,OKC,Oklahoma City,10-15,28,25,26,16,0,0,0,0,0,0,0,0,0,0,95,0.4,0.765,0.313,26,50,12,2021-02-12,2020-21
13,2021-02-12T00:00:00,7,0022000401,1610612743,DEN,Denver,14-11,16,24,30,27,0,0,0,0,0,0,0,0,0,0,97,0.46,0.7,0.25,24,41,13,2021-02-12,2020-21
14,2021-02-12T00:00:00,8,0022000402,1610612749,MIL,Milwaukee,16-10,31,21,30,33,0,0,0,0,0,0,0,0,0,0,115,0.457,0.704,0.364,19,33,10,2021-02-12,2020-21
15,2021-02-12T00:00:00,8,0022000402,1610612762,UTA,Utah,21-5,35,34,27,33,0,0,0,0,0,0,0,0,0,0,129,0.524,0.853,0.368,22,46,17,2021-02-12,2020-21
16,2021-02-12T00:00:00,9,0022000403,1610612763,MEM,Memphis,10-11,31,28,23,23,0,0,0,0,0,0,0,0,0,0,105,0.488,0.789,0.414,31,33,17,2021-02-12,2020-21
17,2021-02-12T00:00:00,9,0022000403,1610612747,LAL,Los Angeles,21-6,16,30,41,28,0,0,0,0,0,0,0,0,0,0,115,0.506,0.697,0.2,26,47,18,2021-02-12,2020-21
18,2021-02-12T00:00:00,10,0022000404,1610612739,CLE,Cleveland,10-17,23,29,25,33,0,0,0,0,0,0,0,0,0,0,110,0.437,0.703,0.348,20,41,11,2021-02-12,2020-21
19,2021-02-12T00:00:00,10,0022000404,1610612757,POR,Portland,15-10,34,39,27,29,0,0,0,0,0,0,0,0,0,0,129,0.518,0.909,0.371,16,45,14,2021-02-12,2020-21
20,2021-02-12T00:00:00,11,0022000405,1610612753,ORL,Orlando,10-17,33,31,33,26,0,0,0,0,0,0,0,0,0,0,123,0.505,0.8,0.441,25,42,10,2021-02-12,2020-21
21,2021-02-12T00:00:00,11,0022000405,1610612758,SAC,Sacramento,12-13,33,26,28,25,0,0,0,0,0,0,0,0,0,0,112,0.518,0.737,0.364,33,42,18,2021-02-12,2020-21
