,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-19T00:00:00,1,0022000868,1610612739,CLE,Cleveland,20-37,22,31,23,29,0,0,0,0,0,0,0,0,0,0,105,0.488,0.8,0.192,24,39,17,2021-04-19,2020-21
1,2021-04-19T00:00:00,1,0022000868,1610612765,DET,Detroit,18-40,37,25,22,25,0,0,0,0,0,0,0,0,0,0,109,0.488,0.714,0.37,25,44,17,2021-04-19,2020-21
2,2021-04-19T00:00:00,2,0022000869,1610612741,CHI,Chicago,24-33,24,18,32,28,0,0,0,0,0,0,0,0,0,0,102,0.451,0.9,0.344,30,40,12,2021-04-19,2020-21
3,2021-04-19T00:00:00,2,0022000869,1610612738,BOS,Boston,31-27,30,18,18,30,0,0,0,0,0,0,0,0,0,0,96,0.468,0.933,0.4,21,39,15,2021-04-19,2020-21
4,2021-04-19T00:00:00,3,0022000870,1610612744,GSW,Golden State,29-29,24,31,20,32,0,0,0,0,0,0,0,0,0,0,107,0.447,0.781,0.438,15,45,16,2021-04-19,2020-21
5,2021-04-19T00:00:00,3,0022000870,1610612755,PHI,Philadelphia,39-18,24,31,15,26,0,0,0,0,0,0,0,0,0,0,96,0.393,0.778,0.375,26,42,13,2021-04-19,2020-21
6,2021-04-19T00:00:00,4,0022000473,1610612759,SAS,San Antonio,28-28,36,19,27,27,0,0,0,0,0,0,0,0,0,0,109,0.429,0.829,0.286,27,57,12,2021-04-19,2020-21
7,2021-04-19T00:00:00,4,0022000473,1610612754,IND,Indiana,26-31,21,23,22,28,0,0,0,0,0,0,0,0,0,0,94,0.327,0.667,0.235,20,54,7,2021-04-19,2020-21
8,2021-04-19T00:00:00,5,0022000871,1610612745,HOU,Houston,15-43,28,27,19,17,0,0,0,0,0,0,0,0,0,0,91,0.388,0.941,0.237,20,41,13,2021-04-19,2020-21
9,2021-04-19T00:00:00,5,0022000871,1610612748,MIA,Miami,30-28,30,24,35,24,0,0,0,0,0,0,0,0,0,0,113,0.484,0.571,0.396,31,52,13,2021-04-19,2020-21
10,2021-04-19T00:00:00,6,0022000872,1610612760,OKC,Oklahoma City,20-38,25,33,21,28,0,0,0,0,0,0,0,0,0,0,107,0.434,0.815,0.394,23,48,19,2021-04-19,2020-21
11,2021-04-19T00:00:00,6,0022000872,1610612764,WAS,Washington,24-33,38,26,24,31,0,0,0,0,0,0,0,0,0,0,119,0.505,0.586,0.323,31,42,12,2021-04-19,2020-21
12,2021-04-19T00:00:00,7,0022000873,1610612756,PHX,Phoenix,41-16,24,31,28,33,12,0,0,0,0,0,0,0,0,0,128,0.481,0.9,0.405,28,45,11,2021-04-19,2020-21
13,2021-04-19T00:00:00,7,0022000873,1610612749,MIL,Milwaukee,35-22,25,29,36,26,11,0,0,0,0,0,0,0,0,0,127,0.48,0.947,0.324,19,51,11,2021-04-19,2020-21
14,2021-04-19T00:00:00,8,0022000874,1610612763,MEM,Memphis,29-27,35,25,35,21,9,12,0,0,0,0,0,0,0,0,137,0.477,0.75,0.425,33,47,14,2021-04-19,2020-21
15,2021-04-19T00:00:00,8,0022000874,1610612743,DEN,Denver,37-20,27,29,31,29,9,14,0,0,0,0,0,0,0,0,139,0.5,0.846,0.385,30,58,24,2021-04-19,2020-21
16,2021-04-19T00:00:00,9,0022000875,1610612762,UTA,Utah,43-15,29,23,33,26,0,0,0,0,0,0,0,0,0,0,111,0.573,0.909,0.455,29,42,17,2021-04-19,2020-21
17,2021-04-19T00:00:00,9,0022000875,1610612747,LAL,Los Angeles,35-23,23,19,23,32,0,0,0,0,0,0,0,0,0,0,97,0.43,0.68,0.429,17,32,10,2021-04-19,2020-21
