,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
13,2015-03-27T00:00:00,7,0021401080,1610612761,TOR,Toronto,43-30,17,29,25,23,0,0,0,0,0,0,0,0,0,0,94,0.48,0.714,0.389,25,40,10,2015-03-27,2014-15
14,2015-03-27T00:00:00,8,0021401081,1610612750,MIN,Minnesota,16-56,22,28,30,30,0,0,0,0,0,0,0,0,0,0,110,0.487,0.882,0.429,26,31,13,2015-03-27,2014-15
15,2015-03-27T00:00:00,8,0021401081,1610612745,HOU,Houston,49-23,31,29,30,30,0,0,0,0,0,0,0,0,0,0,120,0.53,0.706,0.455,34,41,17,2015-03-27,2014-15
16,2015-03-27T00:00:00,9,0021401082,1610612744,GSW,Golden State,59-13,31,23,31,22,0,0,0,0,0,0,0,0,0,0,107,0.433,0.765,0.516,28,43,14,2015-03-27,2014-15
17,2015-03-27T00:00:00,9,0021401082,1610612763,MEM,Memphis,50-23,24,25,16,19,0,0,0,0,0,0,0,0,0,0,84,0.447,0.733,0.385,19,40,19,2015-03-27,2014-15
18,2015-03-27T00:00:00,10,0021401083,1610612758,SAC,Sacramento,26-46,20,22,24,22,0,0,0,0,0,0,0,0,0,0,88,0.443,0.611,0.467,14,37,11,2015-03-27,2014-15
19,2015-03-27T00:00:00,10,0021401083,1610612740,NOP,New Orleans,38-34,18,28,28,28,0,0,0,0,0,0,0,0,0,0,102,0.512,0.583,0.45,25,47,12,2015-03-27,2014-15
20,2015-03-27T00:00:00,11,0021401084,1610612742,DAL,Dallas,45-28,18,23,20,15,0,0,0,0,0,0,0,0,0,0,76,0.378,0.667,0.222,15,47,18,2015-03-27,2014-15
21,2015-03-27T00:00:00,11,0021401084,1610612759,SAS,San Antonio,46-26,28,26,15,25,0,0,0,0,0,0,0,0,0,0,94,0.44,0.786,0.346,28,50,14,2015-03-27,2014-15
22,2015-03-27T00:00:00,12,0021401085,1610612762,UTA,Utah,31-41,20,19,24,28,0,0,0,0,0,0,0,0,0,0,91,0.395,0.71,0.185,20,42,13,2015-03-27,2014-15
23,2015-03-27T00:00:00,12,0021401085,1610612743,DEN,Denver,28-45,22,30,23,32,0,0,0,0,0,0,0,0,0,0,107,0.513,0.696,0.542,23,41,17,2015-03-27,2014-15
24,2015-03-27T00:00:00,13,0021401086,1610612757,POR,Portland,46-25,29,18,13,27,0,0,0,0,0,0,0,0,0,0,87,0.404,0.444,0.269,15,54,13,2015-03-27,2014-15
25,2015-03-27T00:00:00,13,0021401086,1610612756,PHX,Phoenix,38-35,21,26,19,15,0,0,0,0,0,0,0,0,0,0,81,0.368,0.917,0.3,14,48,13,2015-03-27,2014-15
