,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-27T00:00:00,1,0020801073,1610612749,MIL,Milwaukee,31-42,20,23,27,24,0,0,0,0,,,,,,,94,0.391,0.667,0.4,15,44,9,2009-03-27,2008-09
1,2009-03-27T00:00:00,1,0020801073,1610612753,ORL,Orlando,54-18,21,28,31,30,0,0,0,0,,,,,,,110,0.512,0.594,0.429,21,48,9,2009-03-27,2008-09
2,2009-03-27T00:00:00,2,0020801074,1610612766,CHA,Charlotte,32-40,29,21,23,27,0,0,0,0,,,,,,,100,0.514,0.69,0.333,21,41,17,2009-03-27,2008-09
3,2009-03-27T00:00:00,2,0020801074,1610612755,PHI,Philadelphia,37-34,23,10,27,35,0,0,0,0,,,,,,,95,0.464,0.818,0.308,14,23,14,2009-03-27,2008-09
4,2009-03-27T00:00:00,3,0020801075,1610612760,OKC,Oklahoma City,20-52,18,22,25,31,0,0,0,0,,,,,,,96,0.417,0.793,0.231,21,37,11,2009-03-27,2008-09
5,2009-03-27T00:00:00,3,0020801075,1610612761,TOR,Toronto,27-45,28,23,33,28,0,0,0,0,,,,,,,112,0.505,0.889,0.444,36,54,13,2009-03-27,2008-09
6,2009-03-27T00:00:00,4,0020801076,1610612738,BOS,Boston,55-19,28,24,25,22,0,0,0,0,,,,,,,99,0.474,0.762,0.45,22,45,14,2009-03-27,2008-09
7,2009-03-27T00:00:00,4,0020801076,1610612737,ATL,Atlanta,42-31,25,17,18,33,0,0,0,0,,,,,,,93,0.422,0.727,0.333,14,44,13,2009-03-27,2008-09
8,2009-03-27T00:00:00,5,0020801077,1610612750,MIN,Minnesota,20-53,18,21,25,21,0,0,0,0,,,,,,,85,0.41,0.571,0.391,21,26,9,2009-03-27,2008-09
9,2009-03-27T00:00:00,5,0020801077,1610612739,CLE,Cleveland,59-13,27,29,23,28,0,0,0,0,,,,,,,107,0.534,0.857,0.55,25,47,13,2009-03-27,2008-09
10,2009-03-27T00:00:00,6,0020801078,1610612747,LAL,Los Angeles,58-14,31,20,30,22,0,0,0,0,,,,,,,103,0.471,0.737,0.333,29,37,11,2009-03-27,2008-09
11,2009-03-27T00:00:00,6,0020801078,1610612751,NJN,New Jersey,30-42,25,24,21,25,0,0,0,0,,,,,,,95,0.47,0.471,0.333,23,48,22,2009-03-27,2008-09
12,2009-03-27T00:00:00,7,0020801079,1610612740,NOH,New Orleans,44-27,26,23,16,28,0,0,0,0,,,,,,,93,0.43,0.867,0.3,15,42,13,2009-03-27,2008-09
13,2009-03-27T00:00:00,7,0020801079,1610612752,NYK,New York,29-43,23,19,35,26,0,0,0,0,,,,,,,103,0.487,0.938,0.375,23,43,17,2009-03-27,2008-09
14,2009-03-27T00:00:00,8,0020801080,1610612743,DEN,Denver,47-26,25,32,29,17,0,0,0,0,,,,,,,103,0.56,0.667,0.438,21,38,13,2009-03-27,2008-09
15,2009-03-27T00:00:00,8,0020801080,1610612742,DAL,Dallas,43-29,26,26,24,25,0,0,0,0,,,,,,,101,0.356,0.811,0.429,14,42,4,2009-03-27,2008-09
16,2009-03-27T00:00:00,9,0020801081,1610612746,LAC,Los Angeles,18-55,19,27,26,26,0,0,0,0,,,,,,,98,0.513,0.625,0.5,17,35,11,2009-03-27,2008-09
17,2009-03-27T00:00:00,9,0020801081,1610612759,SAS,San Antonio,48-24,39,20,37,15,0,0,0,0,,,,,,,111,0.561,0.818,0.417,31,39,3,2009-03-27,2008-09
18,2009-03-27T00:00:00,10,0020801082,1610612763,MEM,Memphis,18-53,32,27,23,31,0,0,0,0,,,,,,,113,0.527,0.818,0.667,16,36,10,2009-03-27,2008-09
19,2009-03-27T00:00:00,10,0020801082,1610612758,SAC,Sacramento,15-56,22,15,30,28,0,0,0,0,,,,,,,95,0.47,0.8,0.313,18,25,11,2009-03-27,2008-09
