,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-25T00:00:00,1,0021000433,1610612741,CHI,Chicago,18-10,20,34,29,12,0,0,0,0,,,,,,,95,0.44,0.55,0.286,15,48,21,2010-12-25,2010-11
1,2010-12-25T00:00:00,1,0021000433,1610612752,NYK,New York,18-12,21,31,33,18,0,0,0,0,,,,,,,103,0.532,0.583,0.545,25,44,24,2010-12-25,2010-11
2,2010-12-25T00:00:00,2,0021000434,1610612738,BOS,Boston,23-5,20,26,17,15,0,0,0,0,,,,,,,78,0.346,0.857,0.235,15,39,11,2010-12-25,2010-11
3,2010-12-25T00:00:00,2,0021000434,1610612753,ORL,Orlando,18-12,19,17,21,29,0,0,0,0,,,,,,,86,0.394,0.655,0.379,16,45,16,2010-12-25,2010-11
4,2010-12-25T00:00:00,3,0021000435,1610612748,MIA,Miami,23-9,20,27,28,21,0,0,0,0,,,,,,,96,0.443,0.85,0.36,25,44,9,2010-12-25,2010-11
5,2010-12-25T00:00:00,3,0021000435,1610612747,LAL,Los Angeles,21-9,14,24,26,16,0,0,0,0,,,,,,,80,0.405,0.667,0.316,22,43,12,2010-12-25,2010-11
6,2010-12-25T00:00:00,4,0021000436,1610612743,DEN,Denver,16-12,34,24,27,21,0,0,0,0,,,,,,,106,0.529,0.8,0.471,15,35,17,2010-12-25,2010-11
7,2010-12-25T00:00:00,4,0021000436,1610612760,OKC,Oklahoma City,21-10,26,30,32,26,0,0,0,0,,,,,,,114,0.494,0.8,0.353,22,36,8,2010-12-25,2010-11
8,2010-12-25T00:00:00,5,0021000437,1610612757,POR,Portland,15-15,28,29,23,22,0,0,0,0,,,,,,,102,0.423,0.75,0.278,27,53,15,2010-12-25,2010-11
9,2010-12-25T00:00:00,5,0021000437,1610612744,GSW,Golden State,11-18,25,31,22,31,0,0,0,0,,,,,,,109,0.482,0.905,0.455,31,32,12,2010-12-25,2010-11
