,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-05T00:00:00,1,0021800959,1610612741,CHI,Chicago,18-47,17,25,33,21,0,0,0,0,0,0,0,0,0,0,96,0.387,0.833,0.16,16,49,9,2019-03-05,2018-19
1,2019-03-05T00:00:00,1,0021800959,1610612754,IND,Indiana,42-23,27,22,28,28,0,0,0,0,0,0,0,0,0,0,105,0.452,0.75,0.44,19,50,12,2019-03-05,2018-19
2,2019-03-05T00:00:00,2,0021800960,1610612753,ORL,Orlando,30-36,34,30,18,24,0,0,0,0,0,0,0,0,0,0,106,0.452,0.75,0.406,21,44,12,2019-03-05,2018-19
3,2019-03-05T00:00:00,2,0021800960,1610612755,PHI,Philadelphia,41-23,39,31,24,20,0,0,0,0,0,0,0,0,0,0,114,0.472,0.905,0.393,28,50,11,2019-03-05,2018-19
4,2019-03-05T00:00:00,3,0021800961,1610612745,HOU,Houston,39-25,23,32,14,38,0,0,0,0,0,0,0,0,0,0,107,0.447,0.889,0.441,22,43,9,2019-03-05,2018-19
5,2019-03-05T00:00:00,3,0021800961,1610612761,TOR,Toronto,46-19,19,18,34,24,0,0,0,0,0,0,0,0,0,0,95,0.416,0.75,0.281,16,47,13,2019-03-05,2018-19
6,2019-03-05T00:00:00,4,0021800962,1610612757,POR,Portland,39-25,33,30,23,25,0,0,0,0,0,0,0,0,0,0,111,0.532,0.857,0.31,25,36,20,2019-03-05,2018-19
7,2019-03-05T00:00:00,4,0021800962,1610612763,MEM,Memphis,26-40,20,41,21,38,0,0,0,0,0,0,0,0,0,0,120,0.533,0.75,0.481,22,34,16,2019-03-05,2018-19
8,2019-03-05T00:00:00,5,0021800963,1610612760,OKC,Oklahoma City,39-25,24,33,30,33,0,0,0,0,0,0,0,0,0,0,120,0.447,0.581,0.391,20,45,12,2019-03-05,2018-19
9,2019-03-05T00:00:00,5,0021800963,1610612750,MIN,Minnesota,30-34,30,41,31,29,0,0,0,0,0,0,0,0,0,0,131,0.528,0.743,0.5,28,52,9,2019-03-05,2018-19
10,2019-03-05T00:00:00,6,0021800964,1610612738,BOS,Boston,39-26,32,41,32,23,0,0,0,0,0,0,0,0,0,0,128,0.51,0.941,0.412,38,46,11,2019-03-05,2018-19
11,2019-03-05T00:00:00,6,0021800964,1610612744,GSW,Golden State,44-20,24,24,28,19,0,0,0,0,0,0,0,0,0,0,95,0.4,0.826,0.229,26,45,21,2019-03-05,2018-19
