,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-07T00:00:00,1,0021700586,1610612762,UTA,Utah,16-24,22,25,28,27,0,0,0,0,0,0,0,0,0,0,102,0.451,0.9,0.313,15,44,11,2018-01-07,2017-18
1,2018-01-07T00:00:00,1,0021700586,1610612748,MIA,Miami,22-17,27,22,25,29,0,0,0,0,0,0,0,0,0,0,103,0.482,0.7,0.31,21,37,8,2018-01-07,2017-18
2,2018-01-07T00:00:00,2,0021700587,1610612752,NYK,New York,19-21,33,23,19,25,0,0,0,0,0,0,0,0,0,0,100,0.458,0.9,0.375,22,59,16,2018-01-07,2017-18
3,2018-01-07T00:00:00,2,0021700587,1610612742,DAL,Dallas,13-28,25,27,19,25,0,0,0,0,0,0,0,0,0,0,96,0.38,0.833,0.25,22,40,7,2018-01-07,2017-18
4,2018-01-07T00:00:00,3,0021700588,1610612760,OKC,Oklahoma City,22-18,23,30,29,18,0,0,0,0,0,0,0,0,0,0,100,0.465,0.571,0.296,23,42,11,2018-01-07,2017-18
5,2018-01-07T00:00:00,3,0021700588,1610612756,PHX,Phoenix,16-26,28,34,28,24,0,0,0,0,0,0,0,0,0,0,114,0.443,0.826,0.436,24,43,7,2018-01-07,2017-18
6,2018-01-07T00:00:00,4,0021700589,1610612759,SAS,San Antonio,27-14,27,26,27,30,0,0,0,0,0,0,0,0,0,0,110,0.494,0.731,0.478,26,42,14,2018-01-07,2017-18
7,2018-01-07T00:00:00,4,0021700589,1610612757,POR,Portland,21-18,27,21,32,31,0,0,0,0,0,0,0,0,0,0,111,0.522,0.7,0.348,19,38,9,2018-01-07,2017-18
8,2018-01-07T00:00:00,5,0021700590,1610612737,ATL,Atlanta,10-29,27,21,32,33,0,0,0,0,0,0,0,0,0,0,113,0.436,0.826,0.353,22,37,15,2018-01-07,2017-18
9,2018-01-07T00:00:00,5,0021700590,1610612747,LAL,Los Angeles,12-27,29,37,30,36,0,0,0,0,0,0,0,0,0,0,132,0.558,0.8,0.444,32,49,18,2018-01-07,2017-18
