,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-07T00:00:00,1,0021900548,1610612765,DET,Detroit,14-24,27,27,30,31,0,0,0,0,0,0,0,0,0,0,115,0.462,0.857,0.394,26,40,9,2020-01-07,2019-20
1,2020-01-07T00:00:00,1,0021900548,1610612739,CLE,Cleveland,10-27,29,38,28,18,0,0,0,0,0,0,0,0,0,0,113,0.494,0.938,0.452,29,46,16,2020-01-07,2019-20
2,2020-01-07T00:00:00,2,0021900549,1610612757,POR,Portland,16-22,15,31,23,32,0,0,0,0,0,0,0,0,0,0,101,0.432,0.857,0.371,23,45,10,2020-01-07,2019-20
3,2020-01-07T00:00:00,2,0021900549,1610612761,TOR,Toronto,24-13,24,32,22,21,0,0,0,0,0,0,0,0,0,0,99,0.365,0.737,0.357,21,57,13,2020-01-07,2019-20
4,2020-01-07T00:00:00,3,0021900550,1610612760,OKC,Oklahoma City,21-16,27,22,25,27,10,0,0,0,0,0,0,0,0,0,111,0.413,0.828,0.297,19,51,15,2020-01-07,2019-20
5,2020-01-07T00:00:00,3,0021900550,1610612751,BKN,Brooklyn,16-20,23,25,29,24,2,0,0,0,0,0,0,0,0,0,103,0.408,0.75,0.297,19,52,17,2020-01-07,2019-20
6,2020-01-07T00:00:00,4,0021900551,1610612750,MIN,Minnesota,14-22,32,24,28,28,0,0,0,0,0,0,0,0,0,0,112,0.444,0.81,0.319,23,40,18,2020-01-07,2019-20
7,2020-01-07T00:00:00,4,0021900551,1610612763,MEM,Memphis,16-22,27,24,31,37,0,0,0,0,0,0,0,0,0,0,119,0.517,0.905,0.286,22,44,15,2020-01-07,2019-20
8,2020-01-07T00:00:00,5,0021900552,1610612758,SAC,Sacramento,15-23,26,27,25,36,0,0,0,0,0,0,0,0,0,0,114,0.44,0.893,0.417,18,41,15,2020-01-07,2019-20
9,2020-01-07T00:00:00,5,0021900552,1610612756,PHX,Phoenix,14-23,29,24,34,16,0,0,0,0,0,0,0,0,0,0,103,0.481,0.818,0.314,24,41,17,2020-01-07,2019-20
10,2020-01-07T00:00:00,6,0021900553,1610612752,NYK,New York,10-27,21,24,25,17,0,0,0,0,0,0,0,0,0,0,87,0.389,0.563,0.2,15,47,16,2020-01-07,2019-20
11,2020-01-07T00:00:00,6,0021900553,1610612747,LAL,Los Angeles,30-7,26,36,23,32,0,0,0,0,0,0,0,0,0,0,117,0.5,0.857,0.472,27,48,17,2020-01-07,2019-20
