,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-02T00:00:00,1,0021300473,1610612753,ORL,Orlando,10-22,23,16,23,17,2,0,0,0,0,0,0,0,0,0,81,0.381,0.556,0.28,21,49,14,2014-01-02,2013-14
1,2014-01-02T00:00:00,1,0021300473,1610612739,CLE,Cleveland,11-21,19,22,16,22,8,0,0,0,0,0,0,0,0,0,87,0.344,0.708,0.211,22,59,12,2014-01-02,2013-14
2,2014-01-02T00:00:00,2,0021300474,1610612744,GSW,Golden State,21-13,38,27,31,27,0,0,0,0,0,0,0,0,0,0,123,0.561,0.842,0.517,29,40,18,2014-01-02,2013-14
3,2014-01-02T00:00:00,2,0021300474,1610612748,MIA,Miami,24-8,33,28,26,27,0,0,0,0,0,0,0,0,0,0,114,0.513,0.839,0.444,20,31,15,2014-01-02,2013-14
4,2014-01-02T00:00:00,3,0021300475,1610612738,BOS,Boston,13-19,21,24,17,20,0,0,0,0,0,0,0,0,0,0,82,0.395,0.696,0.167,15,48,19,2014-01-02,2013-14
5,2014-01-02T00:00:00,3,0021300475,1610612741,CHI,Chicago,13-18,24,24,22,24,0,0,0,0,0,0,0,0,0,0,94,0.417,0.786,0.133,26,41,13,2014-01-02,2013-14
6,2014-01-02T00:00:00,4,0021300476,1610612751,BKN,Brooklyn,11-21,29,15,22,29,0,0,0,0,0,0,0,0,0,0,95,0.443,0.774,0.375,16,34,19,2014-01-02,2013-14
7,2014-01-02T00:00:00,4,0021300476,1610612760,OKC,Oklahoma City,25-7,26,33,18,16,0,0,0,0,0,0,0,0,0,0,93,0.5,0.842,0.409,20,33,21,2014-01-02,2013-14
8,2014-01-02T00:00:00,5,0021300477,1610612752,NYK,New York,10-21,26,26,29,24,0,0,0,0,0,0,0,0,0,0,105,0.513,0.9,0.529,19,40,13,2014-01-02,2013-14
9,2014-01-02T00:00:00,5,0021300477,1610612759,SAS,San Antonio,25-8,25,22,28,26,0,0,0,0,0,0,0,0,0,0,101,0.481,0.684,0.438,29,34,12,2014-01-02,2013-14
10,2014-01-02T00:00:00,6,0021300478,1610612763,MEM,Memphis,14-17,22,31,16,30,0,0,0,0,0,0,0,0,0,0,99,0.478,0.571,0.214,20,59,15,2014-01-02,2013-14
11,2014-01-02T00:00:00,6,0021300478,1610612756,PHX,Phoenix,19-12,26,15,32,18,0,0,0,0,0,0,0,0,0,0,91,0.411,0.563,0.267,18,40,12,2014-01-02,2013-14
12,2014-01-02T00:00:00,7,0021300479,1610612749,MIL,Milwaukee,7-25,20,22,19,26,0,0,0,0,0,0,0,0,0,0,87,0.474,0.786,0.182,21,34,13,2014-01-02,2013-14
13,2014-01-02T00:00:00,7,0021300479,1610612762,UTA,Utah,11-24,20,31,23,22,0,0,0,0,0,0,0,0,0,0,96,0.444,1.0,0.438,15,43,11,2014-01-02,2013-14
14,2014-01-02T00:00:00,8,0021300480,1610612766,CHA,Charlotte,14-20,21,28,28,27,0,0,0,0,0,0,0,0,0,0,104,0.43,0.806,0.438,15,30,9,2014-01-02,2013-14
15,2014-01-02T00:00:00,8,0021300480,1610612757,POR,Portland,26-7,39,31,30,34,0,0,0,0,0,0,0,0,0,0,134,0.581,0.714,0.636,34,52,15,2014-01-02,2013-14
16,2014-01-02T00:00:00,9,0021300481,1610612755,PHI,Philadelphia,11-21,30,31,31,21,0,0,0,0,0,0,0,0,0,0,113,0.467,0.774,0.263,23,47,12,2014-01-02,2013-14
17,2014-01-02T00:00:00,9,0021300481,1610612758,SAC,Sacramento,10-21,25,26,26,27,0,0,0,0,0,0,0,0,0,0,104,0.422,0.73,0.304,14,51,22,2014-01-02,2013-14
