,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-23T00:00:00,1,0022100476,1610612745,HOU,Houston,10-23,28,30,36,12,0,0,0,0,0,0,0,0,0,0,106,0.438,0.808,0.405,16,28,12,2021-12-23,2021-22
1,2021-12-23T00:00:00,1,0022100476,1610612754,IND,Indiana,14-19,36,27,28,27,0,0,0,0,0,0,0,0,0,0,118,0.523,0.684,0.342,27,47,13,2021-12-23,2021-22
2,2021-12-23T00:00:00,2,0022100477,1610612740,NOP,New Orleans,12-21,32,23,28,27,0,0,0,0,0,0,0,0,0,0,110,0.43,0.885,0.433,21,46,10,2021-12-23,2021-22
3,2021-12-23T00:00:00,2,0022100477,1610612753,ORL,Orlando,7-26,17,26,35,26,0,0,0,0,0,0,0,0,0,0,104,0.432,0.905,0.281,19,44,8,2021-12-23,2021-22
4,2021-12-23T00:00:00,3,0022100478,1610612737,ATL,Atlanta,15-16,32,19,28,19,0,0,0,0,0,0,0,0,0,0,98,0.451,0.895,0.292,20,46,10,2021-12-23,2021-22
5,2021-12-23T00:00:00,3,0022100478,1610612755,PHI,Philadelphia,16-16,18,33,24,21,0,0,0,0,0,0,0,0,0,0,96,0.413,0.923,0.222,20,38,8,2021-12-23,2021-22
6,2021-12-23T00:00:00,4,0022100479,1610612765,DET,Detroit,5-26,29,32,26,25,0,0,0,0,0,0,0,0,0,0,112,0.45,0.88,0.45,23,43,16,2021-12-23,2021-22
7,2021-12-23T00:00:00,4,0022100479,1610612748,MIA,Miami,20-13,29,26,33,27,0,0,0,0,0,0,0,0,0,0,115,0.489,0.895,0.375,23,43,13,2021-12-23,2021-22
8,2021-12-23T00:00:00,5,0022100480,1610612764,WAS,Washington,17-15,31,26,33,34,0,0,0,0,0,0,0,0,0,0,124,0.56,0.75,0.432,30,38,11,2021-12-23,2021-22
9,2021-12-23T00:00:00,5,0022100480,1610612752,NYK,New York,14-18,27,37,22,31,0,0,0,0,0,0,0,0,0,0,117,0.452,0.87,0.31,17,44,7,2021-12-23,2021-22
10,2021-12-23T00:00:00,6,0022100481,1610612749,MIL,Milwaukee,21-13,15,26,34,27,0,0,0,0,0,0,0,0,0,0,102,0.451,0.818,0.278,26,47,12,2021-12-23,2021-22
11,2021-12-23T00:00:00,6,0022100481,1610612742,DAL,Dallas,15-16,23,20,31,21,0,0,0,0,0,0,0,0,0,0,95,0.407,0.765,0.267,25,43,11,2021-12-23,2021-22
12,2021-12-23T00:00:00,7,0022100482,1610612766,CHA,Charlotte,17-17,27,25,25,38,0,0,0,0,0,0,0,0,0,0,115,0.415,0.875,0.34,28,50,11,2021-12-23,2021-22
13,2021-12-23T00:00:00,7,0022100482,1610612743,DEN,Denver,15-16,26,39,29,13,0,0,0,0,0,0,0,0,0,0,107,0.417,0.765,0.35,23,54,15,2021-12-23,2021-22
14,2021-12-23T00:00:00,8,0022100483,1610612760,OKC,Oklahoma City,11-20,17,31,21,32,0,0,0,0,0,0,0,0,0,0,101,0.385,0.762,0.268,17,44,12,2021-12-23,2021-22
15,2021-12-23T00:00:00,8,0022100483,1610612756,PHX,Phoenix,26-5,29,16,37,31,0,0,0,0,0,0,0,0,0,0,113,0.484,0.615,0.385,26,52,13,2021-12-23,2021-22
16,2021-12-23T00:00:00,9,0022100484,1610612750,MIN,Minnesota,15-17,27,33,30,26,0,0,0,0,0,0,0,0,0,0,116,0.446,0.75,0.378,29,44,14,2021-12-23,2021-22
17,2021-12-23T00:00:00,9,0022100484,1610612762,UTA,Utah,22-9,35,32,34,27,0,0,0,0,0,0,0,0,0,0,128,0.533,0.727,0.41,31,45,15,2021-12-23,2021-22
18,2021-12-23T00:00:00,10,0022100485,1610612763,MEM,Memphis,19-14,31,22,30,21,0,0,0,0,0,0,0,0,0,0,104,0.422,0.833,0.308,18,42,13,2021-12-23,2021-22
19,2021-12-23T00:00:00,10,0022100485,1610612744,GSW,Golden State,26-6,27,25,32,29,0,0,0,0,0,0,0,0,0,0,113,0.488,0.778,0.475,30,39,18,2021-12-23,2021-22
20,2021-12-23T00:00:00,12,0022100487,1610612759,SAS,San Antonio,13-18,33,33,39,33,0,0,0,0,0,0,0,0,0,0,138,0.484,0.848,0.462,33,50,6,2021-12-23,2021-22
21,2021-12-23T00:00:00,12,0022100487,1610612747,LAL,Los Angeles,16-17,24,31,37,18,0,0,0,0,0,0,0,0,0,0,110,0.468,0.567,0.185,21,48,14,2021-12-23,2021-22
