,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-06T00:00:00,1,0021700353,1610612758,SAC,Sacramento,7-17,22,35,21,17,0,0,0,0,0,0,0,0,0,0,95,0.453,0.538,0.313,25,45,12,2017-12-06,2017-18
1,2017-12-06T00:00:00,1,0021700353,1610612739,CLE,Cleveland,18-7,19,29,25,28,0,0,0,0,0,0,0,0,0,0,101,0.474,0.619,0.359,28,43,15,2017-12-06,2017-18
2,2017-12-06T00:00:00,2,0021700354,1610612741,CHI,Chicago,3-20,30,25,28,13,0,0,0,0,0,0,0,0,0,0,96,0.47,0.5,0.385,18,46,16,2017-12-06,2017-18
3,2017-12-06T00:00:00,2,0021700354,1610612754,IND,Indiana,14-11,20,19,30,29,0,0,0,0,0,0,0,0,0,0,98,0.448,0.8,0.353,21,39,13,2017-12-06,2017-18
4,2017-12-06T00:00:00,3,0021700355,1610612737,ATL,Atlanta,5-19,23,29,27,17,10,0,0,0,0,0,0,0,0,0,106,0.43,0.75,0.407,25,49,17,2017-12-06,2017-18
5,2017-12-06T00:00:00,3,0021700355,1610612753,ORL,Orlando,11-15,31,13,30,22,14,0,0,0,0,0,0,0,0,0,110,0.469,0.667,0.214,17,52,16,2017-12-06,2017-18
6,2017-12-06T00:00:00,4,0021700356,1610612742,DAL,Dallas,7-18,26,31,16,17,0,0,0,0,0,0,0,0,0,0,90,0.395,0.765,0.321,19,45,9,2017-12-06,2017-18
7,2017-12-06T00:00:00,4,0021700356,1610612738,BOS,Boston,22-4,24,23,23,27,0,0,0,0,0,0,0,0,0,0,97,0.414,0.765,0.353,25,53,11,2017-12-06,2017-18
8,2017-12-06T00:00:00,5,0021700357,1610612763,MEM,Memphis,8-16,32,17,18,21,0,0,0,0,0,0,0,0,0,0,88,0.414,0.818,0.429,14,27,15,2017-12-06,2017-18
9,2017-12-06T00:00:00,5,0021700357,1610612752,NYK,New York,12-12,23,26,27,23,0,0,0,0,0,0,0,0,0,0,99,0.522,0.741,0.643,22,42,17,2017-12-06,2017-18
10,2017-12-06T00:00:00,6,0021700358,1610612744,GSW,Golden State,20-6,26,27,26,22,0,0,0,0,0,0,0,0,0,0,101,0.476,0.769,0.367,26,47,15,2017-12-06,2017-18
11,2017-12-06T00:00:00,6,0021700358,1610612766,CHA,Charlotte,9-14,18,20,30,19,0,0,0,0,0,0,0,0,0,0,87,0.351,0.765,0.316,17,49,12,2017-12-06,2017-18
12,2017-12-06T00:00:00,7,0021700359,1610612765,DET,Detroit,14-10,27,24,25,24,0,0,0,0,0,0,0,0,0,0,100,0.414,0.667,0.333,20,46,11,2017-12-06,2017-18
13,2017-12-06T00:00:00,7,0021700359,1610612749,MIL,Milwaukee,13-10,30,30,16,28,0,0,0,0,0,0,0,0,0,0,104,0.494,0.692,0.364,22,41,12,2017-12-06,2017-18
14,2017-12-06T00:00:00,8,0021700360,1610612743,DEN,Denver,13-11,33,33,25,23,0,0,0,0,0,0,0,0,0,0,114,0.436,0.727,0.457,22,40,9,2017-12-06,2017-18
15,2017-12-06T00:00:00,8,0021700360,1610612740,NOP,New Orleans,13-12,33,34,30,26,0,0,0,0,0,0,0,0,0,0,123,0.535,0.655,0.387,28,49,11,2017-12-06,2017-18
16,2017-12-06T00:00:00,9,0021700361,1610612748,MIA,Miami,11-13,35,23,24,23,0,0,0,0,0,0,0,0,0,0,105,0.542,0.75,0.529,28,29,18,2017-12-06,2017-18
17,2017-12-06T00:00:00,9,0021700361,1610612759,SAS,San Antonio,17-8,27,30,29,31,0,0,0,0,0,0,0,0,0,0,117,0.529,0.857,0.52,30,34,11,2017-12-06,2017-18
18,2017-12-06T00:00:00,10,0021700362,1610612750,MIN,Minnesota,15-11,29,33,26,25,0,0,0,0,0,0,0,0,0,0,113,0.549,0.762,0.368,29,46,15,2017-12-06,2017-18
19,2017-12-06T00:00:00,10,0021700362,1610612746,LAC,LA,8-15,22,27,31,27,0,0,0,0,0,0,0,0,0,0,107,0.444,0.6,0.313,23,43,9,2017-12-06,2017-18
