,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-21T00:00:00,1,0021500410,1610612758,SAC,Sacramento,11-17,35,24,25,15,0,0,0,0,0,0,0,0,0,0,99,0.407,0.818,0.318,24,46,15,2015-12-21,2015-16
1,2015-12-21T00:00:00,1,0021500410,1610612764,WAS,Washington,12-14,34,29,21,29,0,0,0,0,0,0,0,0,0,0,113,0.506,0.882,0.583,31,38,11,2015-12-21,2015-16
2,2015-12-21T00:00:00,2,0021500411,1610612750,MIN,Minnesota,11-17,26,27,19,27,0,0,0,0,0,0,0,0,0,0,99,0.456,0.781,0.154,20,36,12,2015-12-21,2015-16
3,2015-12-21T00:00:00,2,0021500411,1610612738,BOS,Boston,15-13,34,26,32,21,0,0,0,0,0,0,0,0,0,0,113,0.517,0.563,0.48,34,50,16,2015-12-21,2015-16
4,2015-12-21T00:00:00,3,0021500412,1610612753,ORL,Orlando,16-12,29,23,26,29,0,0,0,0,0,0,0,0,0,0,107,0.512,0.818,0.455,19,33,9,2015-12-21,2015-16
5,2015-12-21T00:00:00,3,0021500412,1610612752,NYK,New York,14-15,21,25,27,26,0,0,0,0,0,0,0,0,0,0,99,0.513,0.875,0.292,21,39,15,2015-12-21,2015-16
6,2015-12-21T00:00:00,4,0021500413,1610612757,POR,Portland,11-19,17,26,15,39,0,0,0,0,0,0,0,0,0,0,97,0.469,0.727,0.208,24,50,18,2015-12-21,2015-16
7,2015-12-21T00:00:00,4,0021500413,1610612737,ATL,Atlanta,18-12,26,29,22,29,0,0,0,0,0,0,0,0,0,0,106,0.481,0.821,0.31,21,31,10,2015-12-21,2015-16
8,2015-12-21T00:00:00,5,0021500414,1610612751,BKN,Brooklyn,8-20,29,29,27,20,0,0,0,0,0,0,0,0,0,0,105,0.457,0.857,0.35,26,51,14,2015-12-21,2015-16
9,2015-12-21T00:00:00,5,0021500414,1610612741,CHI,Chicago,15-11,22,33,23,24,0,0,0,0,0,0,0,0,0,0,102,0.453,0.538,0.346,32,45,13,2015-12-21,2015-16
10,2015-12-21T00:00:00,6,0021500415,1610612766,CHA,Charlotte,15-12,28,16,16,35,0,0,0,0,0,0,0,0,0,0,95,0.349,0.806,0.293,20,35,11,2015-12-21,2015-16
11,2015-12-21T00:00:00,6,0021500415,1610612745,HOU,Houston,15-14,27,18,24,33,0,0,0,0,0,0,0,0,0,0,102,0.465,0.707,0.25,18,49,19,2015-12-21,2015-16
12,2015-12-21T00:00:00,7,0021500416,1610612754,IND,Indiana,16-11,21,27,22,22,0,0,0,0,0,0,0,0,0,0,92,0.422,0.6,0.368,21,48,14,2015-12-21,2015-16
13,2015-12-21T00:00:00,7,0021500416,1610612759,SAS,San Antonio,24-5,23,27,29,27,0,0,0,0,0,0,0,0,0,0,106,0.517,0.889,0.3,27,45,9,2015-12-21,2015-16
14,2015-12-21T00:00:00,8,0021500417,1610612756,PHX,Phoenix,12-18,21,22,18,28,0,0,0,0,0,0,0,0,0,0,89,0.392,0.909,0.292,12,40,13,2015-12-21,2015-16
15,2015-12-21T00:00:00,8,0021500417,1610612762,UTA,Utah,12-14,33,21,25,31,0,0,0,0,0,0,0,0,0,0,110,0.456,0.784,0.36,16,47,10,2015-12-21,2015-16
16,2015-12-21T00:00:00,9,0021500418,1610612760,OKC,Oklahoma City,19-9,23,27,22,28,0,0,0,0,0,0,0,0,0,0,100,0.471,0.8,0.235,21,44,11,2015-12-21,2015-16
17,2015-12-21T00:00:00,9,0021500418,1610612746,LAC,LA,16-13,29,23,25,22,0,0,0,0,0,0,0,0,0,0,99,0.471,0.714,0.318,21,45,13,2015-12-21,2015-16
