,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-04-14T00:00:00,1,0020701209,1610612744,GSW,Golden State,48-33,27,30,38,21,0,0,0,0,,,,,,,116,0.442,0.7,0.435,21,43,9,2008-04-14,2007-08
1,2008-04-14T00:00:00,1,0020701209,1610612756,PHX,Phoenix,54-27,31,40,19,32,0,0,0,0,,,,,,,122,0.524,0.683,0.381,24,52,14,2008-04-14,2007-08
2,2008-04-14T00:00:00,2,0020701210,1610612759,SAS,San Antonio,55-26,36,20,27,18,0,0,0,0,,,,,,,101,0.52,0.81,0.316,23,31,12,2008-04-14,2007-08
3,2008-04-14T00:00:00,2,0020701210,1610612758,SAC,Sacramento,38-43,26,25,25,22,0,0,0,0,,,,,,,98,0.5,0.8,0.2,18,31,12,2008-04-14,2007-08
4,2008-04-14T00:00:00,3,0020701203,1610612748,MIA,Miami,14-67,28,19,17,11,0,0,0,0,,,,,,,75,0.37,1.0,0.36,19,38,14,2008-04-14,2007-08
5,2008-04-14T00:00:00,3,0020701203,1610612761,TOR,Toronto,41-40,25,18,27,21,0,0,0,0,,,,,,,91,0.461,0.824,0.389,27,42,12,2008-04-14,2007-08
6,2008-04-14T00:00:00,4,0020701204,1610612739,CLE,Cleveland,45-36,19,28,20,24,0,0,0,0,,,,,,,91,0.487,0.619,0.286,16,43,17,2008-04-14,2007-08
7,2008-04-14T00:00:00,4,0020701204,1610612755,PHI,Philadelphia,40-41,22,19,18,31,0,0,0,0,,,,,,,90,0.469,0.619,0.125,13,42,12,2008-04-14,2007-08
8,2008-04-14T00:00:00,5,0020701205,1610612754,IND,Indiana,35-46,28,26,27,29,0,0,0,0,,,,,,,110,0.468,0.688,0.467,29,31,12,2008-04-14,2007-08
9,2008-04-14T00:00:00,5,0020701205,1610612764,WAS,Washington,43-38,35,31,32,19,0,0,0,0,,,,,,,117,0.453,0.6,0.542,22,58,12,2008-04-14,2007-08
10,2008-04-14T00:00:00,6,0020701206,1610612738,BOS,Boston,65-16,21,28,24,26,0,0,0,0,,,,,,,99,0.481,0.692,0.438,13,43,14,2008-04-14,2007-08
11,2008-04-14T00:00:00,6,0020701206,1610612752,NYK,New York,23-58,20,34,21,18,0,0,0,0,,,,,,,93,0.4,0.75,0.345,23,46,14,2008-04-14,2007-08
12,2008-04-14T00:00:00,7,0020701207,1610612741,CHI,Chicago,32-49,39,42,39,31,0,0,0,0,,,,,,,151,0.67,0.778,0.458,42,35,10,2008-04-14,2007-08
13,2008-04-14T00:00:00,7,0020701207,1610612749,MIL,Milwaukee,26-55,45,26,30,34,0,0,0,0,,,,,,,135,0.575,0.722,0.5,33,36,14,2008-04-14,2007-08
14,2008-04-14T00:00:00,8,0020701208,1610612745,HOU,Houston,54-27,22,19,26,29,0,0,0,0,,,,,,,96,0.4,0.833,0.385,18,38,10,2008-04-14,2007-08
15,2008-04-14T00:00:00,8,0020701208,1610612762,UTA,Utah,54-27,21,35,28,21,0,0,0,0,,,,,,,105,0.481,0.737,0.188,21,50,13,2008-04-14,2007-08
