,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-07T00:00:00,1,0022100968,1610612737,ATL,Atlanta,31-33,30,26,20,25,9,0,0,0,0,0,0,0,0,0,110,0.452,0.682,0.289,28,48,13,2022-03-07,2021-22
1,2022-03-07T00:00:00,1,0022100968,1610612765,DET,Detroit,18-47,29,30,19,23,12,0,0,0,0,0,0,0,0,0,113,0.462,0.652,0.364,27,47,12,2022-03-07,2021-22
2,2022-03-07T00:00:00,2,0022100969,1610612741,CHI,Chicago,39-26,32,21,24,29,0,0,0,0,0,0,0,0,0,0,106,0.448,0.769,0.333,22,48,13,2022-03-07,2021-22
3,2022-03-07T00:00:00,2,0022100969,1610612755,PHI,Philadelphia,40-24,37,22,29,33,0,0,0,0,0,0,0,0,0,0,121,0.488,0.794,0.4,29,38,9,2022-03-07,2021-22
4,2022-03-07T00:00:00,3,0022100970,1610612745,HOU,Houston,16-49,32,26,20,28,0,0,0,0,0,0,0,0,0,0,106,0.443,0.682,0.302,22,33,10,2022-03-07,2021-22
5,2022-03-07T00:00:00,3,0022100970,1610612748,MIA,Miami,44-22,25,37,28,33,0,0,0,0,0,0,0,0,0,0,123,0.538,0.786,0.452,26,50,15,2022-03-07,2021-22
6,2022-03-07T00:00:00,4,0022100971,1610612757,POR,Portland,25-39,15,19,26,21,0,0,0,0,0,0,0,0,0,0,81,0.277,0.737,0.25,11,42,17,2022-03-07,2021-22
7,2022-03-07T00:00:00,4,0022100971,1610612750,MIN,Minnesota,37-29,31,30,29,34,0,0,0,0,0,0,0,0,0,0,124,0.413,0.795,0.302,21,67,20,2022-03-07,2021-22
8,2022-03-07T00:00:00,5,0022100972,1610612762,UTA,Utah,40-24,24,25,19,35,0,0,0,0,0,0,0,0,0,0,103,0.434,0.792,0.387,22,45,13,2022-03-07,2021-22
9,2022-03-07T00:00:00,5,0022100972,1610612742,DAL,Dallas,40-25,30,30,25,26,0,0,0,0,0,0,0,0,0,0,111,0.443,0.8,0.37,19,43,9,2022-03-07,2021-22
10,2022-03-07T00:00:00,6,0022100973,1610612747,LAL,Los Angeles,28-36,22,34,36,18,0,0,0,0,0,0,0,0,0,0,110,0.473,0.696,0.308,19,43,15,2022-03-07,2021-22
11,2022-03-07T00:00:00,6,0022100973,1610612759,SAS,San Antonio,25-40,31,31,33,22,0,0,0,0,0,0,0,0,0,0,117,0.548,0.533,0.346,28,47,16,2022-03-07,2021-22
12,2022-03-07T00:00:00,7,0022100528,1610612744,GSW,Golden State,43-22,31,38,32,23,0,0,0,0,0,0,0,0,0,0,124,0.511,0.739,0.425,29,41,14,2022-03-07,2021-22
13,2022-03-07T00:00:00,7,0022100528,1610612743,DEN,Denver,39-26,40,31,33,27,0,0,0,0,0,0,0,0,0,0,131,0.548,0.707,0.313,39,41,9,2022-03-07,2021-22
14,2022-03-07T00:00:00,8,0022100974,1610612752,NYK,New York,27-38,17,31,44,39,0,0,0,0,0,0,0,0,0,0,131,0.511,0.826,0.429,19,47,8,2022-03-07,2021-22
15,2022-03-07T00:00:00,8,0022100974,1610612758,SAC,Sacramento,24-43,33,30,24,28,0,0,0,0,0,0,0,0,0,0,115,0.488,0.722,0.344,23,40,11,2022-03-07,2021-22
