,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-19T00:00:00,1,0021301008,1610612741,CHI,Chicago,38-30,28,24,23,27,0,0,0,0,0,0,0,0,0,0,102,0.434,0.815,0.533,22,52,15,2014-03-19,2013-14
1,2014-03-19T00:00:00,1,0021301008,1610612755,PHI,Philadelphia,15-53,26,19,24,25,0,0,0,0,0,0,0,0,0,0,94,0.457,0.474,0.458,22,38,11,2014-03-19,2013-14
2,2014-03-19T00:00:00,2,0021301009,1610612748,MIA,Miami,46-20,34,25,19,18,0,0,0,0,0,0,0,0,0,0,96,0.494,0.8,0.235,29,37,12,2014-03-19,2013-14
3,2014-03-19T00:00:00,2,0021301009,1610612738,BOS,Boston,23-46,22,31,27,21,0,0,0,0,0,0,0,0,0,0,101,0.506,0.833,0.464,29,36,13,2014-03-19,2013-14
4,2014-03-19T00:00:00,3,0021301010,1610612766,CHA,Charlotte,33-36,21,25,24,29,0,0,0,0,0,0,0,0,0,0,99,0.471,0.833,0.333,27,51,15,2014-03-19,2013-14
5,2014-03-19T00:00:00,3,0021301010,1610612751,BKN,Brooklyn,35-31,26,28,21,29,0,0,0,0,0,0,0,0,0,0,104,0.493,0.6,0.45,19,39,7,2014-03-19,2013-14
6,2014-03-19T00:00:00,4,0021301011,1610612762,UTA,Utah,22-47,19,13,31,23,0,0,0,0,0,0,0,0,0,0,86,0.44,0.5,0.389,20,39,15,2014-03-19,2013-14
7,2014-03-19T00:00:00,4,0021301011,1610612763,MEM,Memphis,40-27,30,18,26,22,0,0,0,0,0,0,0,0,0,0,96,0.444,0.88,0.182,21,46,12,2014-03-19,2013-14
8,2014-03-19T00:00:00,5,0021301012,1610612761,TOR,Toronto,38-29,24,32,25,26,0,0,0,0,0,0,0,0,0,0,107,0.419,0.813,0.409,20,48,11,2014-03-19,2013-14
9,2014-03-19T00:00:00,5,0021301012,1610612740,NOP,New Orleans,27-40,32,25,28,15,0,0,0,0,0,0,0,0,0,0,100,0.537,0.75,0.308,16,34,12,2014-03-19,2013-14
10,2014-03-19T00:00:00,6,0021301013,1610612754,IND,Indiana,50-18,14,21,27,24,0,0,0,0,0,0,0,0,0,0,86,0.425,0.704,0.217,12,40,13,2014-03-19,2013-14
11,2014-03-19T00:00:00,6,0021301013,1610612752,NYK,New York,28-40,21,26,20,25,0,0,0,0,0,0,0,0,0,0,92,0.39,0.828,0.235,15,45,10,2014-03-19,2013-14
12,2014-03-19T00:00:00,7,0021301014,1610612750,MIN,Minnesota,34-32,37,29,28,19,10,0,0,0,0,0,0,0,0,0,123,0.478,0.806,0.345,25,46,13,2014-03-19,2013-14
13,2014-03-19T00:00:00,7,0021301014,1610612742,DAL,Dallas,41-28,24,35,28,26,9,0,0,0,0,0,0,0,0,0,122,0.495,0.76,0.333,26,51,16,2014-03-19,2013-14
14,2014-03-19T00:00:00,8,0021301015,1610612765,DET,Detroit,25-42,28,33,23,25,0,0,0,0,0,0,0,0,0,0,109,0.453,0.684,0.385,22,43,12,2014-03-19,2013-14
15,2014-03-19T00:00:00,8,0021301015,1610612743,DEN,Denver,31-37,27,27,31,33,0,0,0,0,0,0,0,0,0,0,118,0.512,0.704,0.407,27,46,12,2014-03-19,2013-14
16,2014-03-19T00:00:00,9,0021301016,1610612753,ORL,Orlando,19-50,25,27,24,17,0,0,0,0,0,0,0,0,0,0,93,0.4,0.767,0.462,18,43,19,2014-03-19,2013-14
17,2014-03-19T00:00:00,9,0021301016,1610612756,PHX,Phoenix,39-29,25,27,30,27,0,0,0,0,0,0,0,0,0,0,109,0.506,0.667,0.44,22,43,16,2014-03-19,2013-14
18,2014-03-19T00:00:00,10,0021301017,1610612759,SAS,San Antonio,51-16,35,23,34,33,0,0,0,0,0,0,0,0,0,0,125,0.526,0.813,0.444,34,52,12,2014-03-19,2013-14
19,2014-03-19T00:00:00,10,0021301017,1610612747,LAL,Los Angeles,22-45,29,28,30,22,0,0,0,0,0,0,0,0,0,0,109,0.429,0.759,0.346,19,46,12,2014-03-19,2013-14
