,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-16T00:00:00,1,0021500152,1610612742,DAL,Dallas,7-4,28,21,19,24,0,0,0,0,0,0,0,0,0,0,92,0.395,0.833,0.292,16,39,19,2015-11-16,2015-16
1,2015-11-16T00:00:00,1,0021500152,1610612755,PHI,Philadelphia,0-11,15,29,21,21,0,0,0,0,0,0,0,0,0,0,86,0.447,0.65,0.227,16,46,27,2015-11-16,2015-16
2,2015-11-16T00:00:00,2,0021500153,1610612754,IND,Indiana,6-5,21,24,30,20,0,0,0,0,0,0,0,0,0,0,95,0.402,0.667,0.429,19,50,12,2015-11-16,2015-16
3,2015-11-16T00:00:00,2,0021500153,1610612741,CHI,Chicago,7-3,31,22,26,17,0,0,0,0,0,0,0,0,0,0,96,0.407,0.625,0.4,26,48,8,2015-11-16,2015-16
4,2015-11-16T00:00:00,3,0021500154,1610612738,BOS,Boston,6-4,24,31,32,24,0,0,0,0,0,0,0,0,0,0,111,0.473,0.706,0.306,27,49,19,2015-11-16,2015-16
5,2015-11-16T00:00:00,3,0021500154,1610612745,HOU,Houston,4-7,28,27,13,27,0,0,0,0,0,0,0,0,0,0,95,0.424,0.522,0.344,23,46,22,2015-11-16,2015-16
6,2015-11-16T00:00:00,4,0021500155,1610612760,OKC,Oklahoma City,6-5,25,27,28,34,0,0,0,0,0,0,0,0,0,0,114,0.506,0.71,0.417,22,44,19,2015-11-16,2015-16
7,2015-11-16T00:00:00,4,0021500155,1610612763,MEM,Memphis,6-6,27,31,21,43,0,0,0,0,0,0,0,0,0,0,122,0.44,0.923,0.706,23,34,10,2015-11-16,2015-16
8,2015-11-16T00:00:00,5,0021500156,1610612757,POR,Portland,4-8,13,15,32,20,0,0,0,0,0,0,0,0,0,0,80,0.413,0.846,0.368,15,39,12,2015-11-16,2015-16
9,2015-11-16T00:00:00,5,0021500156,1610612759,SAS,San Antonio,8-2,17,19,29,28,0,0,0,0,0,0,0,0,0,0,93,0.427,0.769,0.304,29,47,6,2015-11-16,2015-16
10,2015-11-16T00:00:00,6,0021500157,1610612747,LAL,Los Angeles,2-9,22,31,22,26,0,0,0,0,0,0,0,0,0,0,101,0.481,0.9,0.45,12,37,16,2015-11-16,2015-16
11,2015-11-16T00:00:00,6,0021500157,1610612756,PHX,Phoenix,6-4,26,31,23,40,0,0,0,0,0,0,0,0,0,0,120,0.484,0.76,0.367,23,50,10,2015-11-16,2015-16
