,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-10-26T00:00:00,1,0021800067,1610612741,CHI,Chicago,1-4,25,29,21,31,0,0,0,0,0,0,0,0,0,0,106,0.435,0.727,0.444,21,34,13,2018-10-26,2018-19
1,2018-10-26T00:00:00,1,0021800067,1610612766,CHA,Charlotte,3-3,23,45,34,33,0,0,0,0,0,0,0,0,0,0,135,0.57,0.938,0.438,30,50,10,2018-10-26,2018-19
2,2018-10-26T00:00:00,2,0021800068,1610612744,GSW,Golden State,5-1,25,28,28,47,0,0,0,0,0,0,0,0,0,0,128,0.586,0.833,0.485,26,39,14,2018-10-26,2018-19
3,2018-10-26T00:00:00,2,0021800068,1610612752,NYK,New York,1-5,25,28,31,16,0,0,0,0,0,0,0,0,0,0,100,0.433,0.75,0.333,17,40,19,2018-10-26,2018-19
4,2018-10-26T00:00:00,3,0021800069,1610612742,DAL,Dallas,2-3,26,34,29,18,0,0,0,0,0,0,0,0,0,0,107,0.413,0.792,0.4,22,44,14,2018-10-26,2018-19
5,2018-10-26T00:00:00,3,0021800069,1610612761,TOR,Toronto,6-0,39,30,23,24,0,0,0,0,0,0,0,0,0,0,116,0.484,0.85,0.407,23,50,12,2018-10-26,2018-19
6,2018-10-26T00:00:00,4,0021800070,1610612746,LAC,LA,3-2,31,39,26,37,0,0,0,0,0,0,0,0,0,0,133,0.544,0.921,0.522,17,44,15,2018-10-26,2018-19
7,2018-10-26T00:00:00,4,0021800070,1610612745,HOU,Houston,1-4,30,31,22,30,0,0,0,0,0,0,0,0,0,0,113,0.388,0.88,0.366,21,42,13,2018-10-26,2018-19
8,2018-10-26T00:00:00,5,0021800071,1610612749,MIL,Milwaukee,5-0,27,36,34,28,0,0,0,0,0,0,0,0,0,0,125,0.533,0.727,0.413,32,62,17,2018-10-26,2018-19
9,2018-10-26T00:00:00,5,0021800071,1610612750,MIN,Minnesota,2-4,16,22,29,28,0,0,0,0,0,0,0,0,0,0,95,0.321,0.722,0.233,19,49,7,2018-10-26,2018-19
10,2018-10-26T00:00:00,6,0021800072,1610612751,BKN,Brooklyn,2-3,30,36,25,24,0,0,0,0,0,0,0,0,0,0,115,0.439,0.667,0.475,26,54,18,2018-10-26,2018-19
11,2018-10-26T00:00:00,6,0021800072,1610612740,NOP,New Orleans,4-0,32,25,31,29,0,0,0,0,0,0,0,0,0,0,117,0.449,0.769,0.391,23,46,11,2018-10-26,2018-19
12,2018-10-26T00:00:00,7,0021800073,1610612764,WAS,Washington,1-4,27,34,24,27,0,0,0,0,0,0,0,0,0,0,112,0.465,0.783,0.333,22,42,21,2018-10-26,2018-19
13,2018-10-26T00:00:00,7,0021800073,1610612758,SAC,Sacramento,3-3,28,27,24,37,0,0,0,0,0,0,0,0,0,0,116,0.463,0.609,0.378,25,53,18,2018-10-26,2018-19
