,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-31T00:00:00,1,0021601126,1610612754,IND,Indiana,37-39,25,23,20,32,0,0,0,0,0,0,0,0,0,0,100,0.414,0.81,0.423,19,42,13,2017-03-31,2016-17
1,2017-03-31T00:00:00,1,0021601126,1610612761,TOR,Toronto,46-30,28,18,34,31,0,0,0,0,0,0,0,0,0,0,111,0.451,0.657,0.519,23,53,14,2017-03-31,2016-17
2,2017-03-31T00:00:00,2,0021601127,1610612743,DEN,Denver,35-40,32,24,38,20,0,0,0,0,0,0,0,0,0,0,114,0.5,0.727,0.485,32,49,13,2017-03-31,2016-17
3,2017-03-31T00:00:00,2,0021601127,1610612766,CHA,Charlotte,35-41,24,32,30,36,0,0,0,0,0,0,0,0,0,0,122,0.465,0.833,0.472,26,43,6,2017-03-31,2016-17
4,2017-03-31T00:00:00,3,0021601128,1610612755,PHI,Philadelphia,28-48,29,23,25,28,0,0,0,0,0,0,0,0,0,0,105,0.488,0.737,0.333,26,42,17,2017-03-31,2016-17
5,2017-03-31T00:00:00,3,0021601128,1610612739,CLE,Cleveland,48-27,32,38,34,18,0,0,0,0,0,0,0,0,0,0,122,0.526,0.563,0.448,30,49,8,2017-03-31,2016-17
6,2017-03-31T00:00:00,4,0021601129,1610612753,ORL,Orlando,27-49,29,35,26,26,0,0,0,0,0,0,0,0,0,0,116,0.408,0.96,0.4,28,48,9,2017-03-31,2016-17
7,2017-03-31T00:00:00,4,0021601129,1610612738,BOS,Boston,49-27,31,26,35,25,0,0,0,0,0,0,0,0,0,0,117,0.452,0.853,0.364,27,45,11,2017-03-31,2016-17
8,2017-03-31T00:00:00,5,0021601130,1610612765,DET,Detroit,35-42,22,26,25,22,10,0,0,0,0,0,0,0,0,0,105,0.454,0.625,0.233,25,54,12,2017-03-31,2016-17
9,2017-03-31T00:00:00,5,0021601130,1610612749,MIL,Milwaukee,40-36,35,21,15,24,13,0,0,0,0,0,0,0,0,0,108,0.417,0.706,0.389,25,48,12,2017-03-31,2016-17
10,2017-03-31T00:00:00,6,0021601131,1610612742,DAL,Dallas,31-44,19,15,28,28,0,0,0,0,0,0,0,0,0,0,90,0.382,0.8,0.353,15,38,8,2017-03-31,2016-17
11,2017-03-31T00:00:00,6,0021601131,1610612763,MEM,Memphis,42-34,21,34,18,26,0,0,0,0,0,0,0,0,0,0,99,0.467,0.9,0.407,23,47,13,2017-03-31,2016-17
12,2017-03-31T00:00:00,7,0021601132,1610612758,SAC,Sacramento,29-47,19,19,26,25,0,0,0,0,0,0,0,0,0,0,89,0.389,0.765,0.3,18,52,20,2017-03-31,2016-17
13,2017-03-31T00:00:00,7,0021601132,1610612740,NOP,New Orleans,33-43,32,26,26,33,0,0,0,0,0,0,0,0,0,0,117,0.484,0.789,0.303,28,45,12,2017-03-31,2016-17
14,2017-03-31T00:00:00,8,0021601133,1610612752,NYK,New York,29-47,33,26,18,21,0,0,0,0,0,0,0,0,0,0,98,0.475,0.941,0.375,25,39,14,2017-03-31,2016-17
15,2017-03-31T00:00:00,8,0021601133,1610612748,MIA,Miami,37-39,29,26,20,19,0,0,0,0,0,0,0,0,0,0,94,0.41,0.72,0.242,17,41,13,2017-03-31,2016-17
16,2017-03-31T00:00:00,9,0021601135,1610612759,SAS,San Antonio,58-17,16,25,30,29,0,0,0,0,0,0,0,0,0,0,100,0.435,0.63,0.333,23,41,13,2017-03-31,2016-17
17,2017-03-31T00:00:00,9,0021601135,1610612760,OKC,Oklahoma City,43-32,25,29,22,19,0,0,0,0,0,0,0,0,0,0,95,0.407,0.852,0.286,21,46,18,2017-03-31,2016-17
18,2017-03-31T00:00:00,10,0021601134,1610612764,WAS,Washington,46-30,19,20,22,27,0,0,0,0,0,0,0,0,0,0,88,0.402,0.813,0.294,12,45,14,2017-03-31,2016-17
19,2017-03-31T00:00:00,10,0021601134,1610612762,UTA,Utah,47-29,24,18,22,31,0,0,0,0,0,0,0,0,0,0,95,0.458,0.613,0.4,20,42,10,2017-03-31,2016-17
20,2017-03-31T00:00:00,11,0021601136,1610612745,HOU,Houston,51-25,25,36,24,13,0,0,0,0,0,0,0,0,0,0,98,0.374,0.783,0.324,20,48,13,2017-03-31,2016-17
21,2017-03-31T00:00:00,11,0021601136,1610612744,GSW,Golden State,62-14,23,33,27,24,0,0,0,0,0,0,0,0,0,0,107,0.453,0.714,0.344,27,43,10,2017-03-31,2016-17
