,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-03T00:00:00,1,0020900051,1610612764,WAS,Washington,2-2,31,23,19,17,0,0,0,0,,,,,,,90,0.391,0.78,0.286,12,48,13,2009-11-03,2009-10
1,2009-11-03T00:00:00,1,0020900051,1610612739,CLE,Cleveland,3-2,17,33,28,24,0,0,0,0,,,,,,,102,0.419,0.704,0.423,25,42,7,2009-11-03,2009-10
2,2009-11-03T00:00:00,2,0020900052,1610612743,DEN,Denver,4-0,30,25,28,28,0,0,0,0,,,,,,,111,0.427,0.805,0.533,18,56,18,2009-11-03,2009-10
3,2009-11-03T00:00:00,2,0020900052,1610612754,IND,Indiana,0-3,13,26,32,22,0,0,0,0,,,,,,,93,0.396,0.75,0.136,13,44,14,2009-11-03,2009-10
4,2009-11-03T00:00:00,3,0020900053,1610612738,BOS,Boston,5-0,19,25,25,36,0,0,0,0,,,,,,,105,0.569,0.643,0.7,27,39,17,2009-11-03,2009-10
5,2009-11-03T00:00:00,3,0020900053,1610612755,PHI,Philadelphia,2-2,17,19,18,20,0,0,0,0,,,,,,,74,0.363,0.682,0.063,15,34,16,2009-11-03,2009-10
6,2009-11-03T00:00:00,4,0020900054,1610612753,ORL,Orlando,3-1,14,27,19,20,0,0,0,0,,,,,,,80,0.367,0.75,0.286,18,42,15,2009-11-03,2009-10
7,2009-11-03T00:00:00,4,0020900054,1610612765,DET,Detroit,2-2,19,19,22,25,0,0,0,0,,,,,,,85,0.375,0.816,0.0,8,44,9,2009-11-03,2009-10
8,2009-11-03T00:00:00,5,0020900055,1610612756,PHX,Phoenix,4-0,23,21,31,29,0,0,0,0,,,,,,,104,0.506,0.63,0.391,21,43,14,2009-11-03,2009-10
9,2009-11-03T00:00:00,5,0020900055,1610612748,MIA,Miami,3-1,26,26,29,15,0,0,0,0,,,,,,,96,0.4,0.882,0.375,22,42,9,2009-11-03,2009-10
10,2009-11-03T00:00:00,6,0020900056,1610612749,MIL,Milwaukee,1-2,25,18,17,21,0,0,0,0,,,,,,,81,0.396,0.5,0.2,20,44,11,2009-11-03,2009-10
11,2009-11-03T00:00:00,6,0020900056,1610612741,CHI,Chicago,2-2,13,16,27,27,0,0,0,0,,,,,,,83,0.392,0.645,0.455,18,53,18,2009-11-03,2009-10
12,2009-11-03T00:00:00,7,0020900057,1610612747,LAL,Los Angeles,3-1,32,20,19,19,11,0,0,0,,,,,,,101,0.521,0.714,0.455,19,36,25,2009-11-03,2009-10
13,2009-11-03T00:00:00,7,0020900057,1610612760,OKC,Oklahoma City,2-2,25,26,22,17,8,0,0,0,,,,,,,98,0.432,0.842,0.261,23,37,21,2009-11-03,2009-10
14,2009-11-03T00:00:00,8,0020900058,1610612762,UTA,Utah,1-3,20,17,30,18,0,0,0,0,,,,,,,85,0.415,0.65,0.364,21,37,14,2009-11-03,2009-10
15,2009-11-03T00:00:00,8,0020900058,1610612742,DAL,Dallas,3-1,17,18,17,44,0,0,0,0,,,,,,,96,0.395,0.913,0.389,18,50,15,2009-11-03,2009-10
16,2009-11-03T00:00:00,9,0020900059,1610612737,ATL,Atlanta,3-1,15,32,25,25,0,0,0,0,,,,,,,97,0.463,0.818,0.333,21,46,11,2009-11-03,2009-10
17,2009-11-03T00:00:00,9,0020900059,1610612757,POR,Portland,2-3,25,23,21,22,0,0,0,0,,,,,,,91,0.424,0.813,0.286,22,36,8,2009-11-03,2009-10
