,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-05-14T00:00:00,1,0022000204,1610612739,CLE,Cleveland,22-49,33,23,20,29,0,0,0,0,0,0,0,0,0,0,105,0.464,0.81,0.278,24,44,17,2021-05-14,2020-21
1,2021-05-14T00:00:00,1,0022000204,1610612764,WAS,Washington,33-38,31,27,33,29,0,0,0,0,0,0,0,0,0,0,120,0.461,0.838,0.28,23,47,10,2021-05-14,2020-21
2,2021-05-14T00:00:00,2,0022001054,1610612743,DEN,Denver,47-24,29,28,30,17,0,0,0,0,0,0,0,0,0,0,104,0.488,0.786,0.281,29,49,11,2021-05-14,2020-21
3,2021-05-14T00:00:00,2,0022001054,1610612765,DET,Detroit,20-51,25,28,21,17,0,0,0,0,0,0,0,0,0,0,91,0.41,0.739,0.162,21,41,9,2021-05-14,2020-21
4,2021-05-14T00:00:00,3,0022001055,1610612753,ORL,Orlando,21-50,24,19,26,28,0,0,0,0,0,0,0,0,0,0,97,0.398,0.75,0.333,21,44,13,2021-05-14,2020-21
5,2021-05-14T00:00:00,3,0022001055,1610612755,PHI,Philadelphia,48-23,27,39,30,26,0,0,0,0,0,0,0,0,0,0,122,0.473,0.947,0.471,35,46,8,2021-05-14,2020-21
6,2021-05-14T00:00:00,4,0022001056,1610612762,UTA,Utah,51-20,30,31,31,17,0,0,0,0,0,0,0,0,0,0,109,0.43,0.762,0.333,23,53,11,2021-05-14,2020-21
7,2021-05-14T00:00:00,4,0022001056,1610612760,OKC,Oklahoma City,21-50,20,27,19,27,0,0,0,0,0,0,0,0,0,0,93,0.429,0.938,0.316,13,45,15,2021-05-14,2020-21
8,2021-05-14T00:00:00,5,0022000263,1610612758,SAC,Sacramento,31-40,25,32,19,30,0,0,0,0,0,0,0,0,0,0,106,0.385,0.815,0.238,21,56,10,2021-05-14,2020-21
9,2021-05-14T00:00:00,5,0022000263,1610612763,MEM,Memphis,38-33,29,24,26,28,0,0,0,0,0,0,0,0,0,0,107,0.44,0.629,0.333,23,49,13,2021-05-14,2020-21
10,2021-05-14T00:00:00,6,0022001057,1610612761,TOR,Toronto,27-44,26,26,31,27,0,0,0,0,0,0,0,0,0,0,110,0.494,0.765,0.342,19,44,11,2021-05-14,2020-21
11,2021-05-14T00:00:00,6,0022001057,1610612742,DAL,Dallas,42-29,31,35,26,22,0,0,0,0,0,0,0,0,0,0,114,0.433,0.905,0.405,27,42,8,2021-05-14,2020-21
12,2021-05-14T00:00:00,7,0022001058,1610612746,LAC,LA,47-24,33,36,24,22,0,0,0,0,0,0,0,0,0,0,115,0.484,0.933,0.314,29,35,13,2021-05-14,2020-21
13,2021-05-14T00:00:00,7,0022001058,1610612745,HOU,Houston,17-54,30,43,32,17,0,0,0,0,0,0,0,0,0,0,122,0.535,0.727,0.378,30,41,15,2021-05-14,2020-21
14,2021-05-14T00:00:00,8,0022001059,1610612740,NOP,New Orleans,31-40,32,25,33,32,0,0,0,0,0,0,0,0,0,0,122,0.465,0.679,0.407,21,51,9,2021-05-14,2020-21
15,2021-05-14T00:00:00,8,0022001059,1610612744,GSW,Golden State,38-33,41,34,24,26,0,0,0,0,0,0,0,0,0,0,125,0.483,0.8,0.436,29,46,11,2021-05-14,2020-21
