,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-12T00:00:00,1,0021801007,1610612752,NYK,New York,13-55,29,23,21,25,0,0,0,0,0,0,0,0,0,0,98,0.438,0.833,0.464,22,48,19,2019-03-12,2018-19
1,2019-03-12T00:00:00,1,0021801007,1610612754,IND,Indiana,43-25,27,28,30,18,0,0,0,0,0,0,0,0,0,0,103,0.435,0.724,0.286,26,42,10,2019-03-12,2018-19
2,2019-03-12T00:00:00,2,0021801008,1610612739,CLE,Cleveland,17-51,12,35,30,22,0,0,0,0,0,0,0,0,0,0,99,0.396,0.75,0.342,14,37,7,2019-03-12,2018-19
3,2019-03-12T00:00:00,2,0021801008,1610612755,PHI,Philadelphia,43-25,24,29,28,25,0,0,0,0,0,0,0,0,0,0,106,0.494,0.824,0.348,25,60,21,2019-03-12,2018-19
4,2019-03-12T00:00:00,3,0021801009,1610612747,LAL,Los Angeles,31-36,16,39,43,25,0,0,0,0,0,0,0,0,0,0,123,0.547,0.8,0.394,23,41,13,2019-03-12,2018-19
5,2019-03-12T00:00:00,3,0021801009,1610612741,CHI,Chicago,19-50,34,26,24,23,0,0,0,0,0,0,0,0,0,0,107,0.462,1.0,0.407,23,44,16,2019-03-12,2018-19
6,2019-03-12T00:00:00,4,0021801010,1610612749,MIL,Milwaukee,51-17,23,33,45,29,0,0,0,0,0,0,0,0,0,0,130,0.495,0.857,0.278,27,52,13,2019-03-12,2018-19
7,2019-03-12T00:00:00,4,0021801010,1610612740,NOP,New Orleans,30-40,23,25,41,24,0,0,0,0,0,0,0,0,0,0,113,0.43,0.688,0.213,27,50,15,2019-03-12,2018-19
8,2019-03-12T00:00:00,5,0021801011,1610612759,SAS,San Antonio,39-29,34,26,24,28,0,0,0,0,0,0,0,0,0,0,112,0.524,1.0,0.364,26,38,12,2019-03-12,2018-19
9,2019-03-12T00:00:00,5,0021801011,1610612742,DAL,Dallas,27-40,24,29,21,31,0,0,0,0,0,0,0,0,0,0,105,0.463,0.577,0.359,22,38,14,2019-03-12,2018-19
10,2019-03-12T00:00:00,6,0021801012,1610612750,MIN,Minnesota,32-36,20,28,30,29,0,0,0,0,0,0,0,0,0,0,107,0.461,1.0,0.367,24,35,14,2019-03-12,2018-19
11,2019-03-12T00:00:00,6,0021801012,1610612743,DEN,Denver,44-22,31,27,36,39,0,0,0,0,0,0,0,0,0,0,133,0.6,0.867,0.6,40,36,14,2019-03-12,2018-19
12,2019-03-12T00:00:00,7,0021801013,1610612757,POR,Portland,41-26,23,27,35,40,0,0,0,0,0,0,0,0,0,0,125,0.49,0.731,0.387,27,50,12,2019-03-12,2018-19
13,2019-03-12T00:00:00,7,0021801013,1610612746,LAC,LA,39-30,30,22,32,20,0,0,0,0,0,0,0,0,0,0,104,0.4,0.704,0.6,21,51,11,2019-03-12,2018-19
