,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-08T00:00:00,1,0021800817,1610612752,NYK,New York,10-44,22,32,30,19,0,0,0,0,0,0,0,0,0,0,103,0.449,0.634,0.318,22,39,13,2019-02-08,2018-19
1,2019-02-08T00:00:00,1,0021800817,1610612765,DET,Detroit,25-29,41,22,26,31,0,0,0,0,0,0,0,0,0,0,120,0.488,0.793,0.433,24,46,12,2019-02-08,2018-19
2,2019-02-08T00:00:00,2,0021800818,1610612743,DEN,Denver,37-18,23,33,26,28,0,0,0,0,0,0,0,0,0,0,110,0.489,0.923,0.231,35,40,12,2019-02-08,2018-19
3,2019-02-08T00:00:00,2,0021800818,1610612755,PHI,Philadelphia,35-20,33,23,27,34,0,0,0,0,0,0,0,0,0,0,117,0.5,0.906,0.455,23,42,17,2019-02-08,2018-19
4,2019-02-08T00:00:00,3,0021800819,1610612739,CLE,Cleveland,11-44,27,25,34,20,0,0,0,0,0,0,0,0,0,0,106,0.375,0.88,0.316,21,52,14,2019-02-08,2018-19
5,2019-02-08T00:00:00,3,0021800819,1610612764,WAS,Washington,23-32,41,25,26,27,0,0,0,0,0,0,0,0,0,0,119,0.5,0.938,0.343,35,48,16,2019-02-08,2018-19
6,2019-02-08T00:00:00,4,0021800820,1610612741,CHI,Chicago,13-42,32,23,38,32,0,0,0,0,0,0,0,0,0,0,125,0.541,0.792,0.5,27,50,16,2019-02-08,2018-19
7,2019-02-08T00:00:00,4,0021800820,1610612751,BKN,Brooklyn,29-28,27,21,32,26,0,0,0,0,0,0,0,0,0,0,106,0.415,0.938,0.317,26,33,11,2019-02-08,2018-19
8,2019-02-08T00:00:00,5,0021800821,1610612749,MIL,Milwaukee,41-13,29,35,30,28,0,0,0,0,0,0,0,0,0,0,122,0.548,0.833,0.278,25,51,12,2019-02-08,2018-19
9,2019-02-08T00:00:00,5,0021800821,1610612742,DAL,Dallas,25-29,29,22,35,21,0,0,0,0,0,0,0,0,0,0,107,0.414,0.65,0.415,23,37,14,2019-02-08,2018-19
10,2019-02-08T00:00:00,6,0021800822,1610612744,GSW,Golden State,39-15,26,34,22,35,0,0,0,0,0,0,0,0,0,0,117,0.506,0.714,0.345,30,49,18,2019-02-08,2018-19
11,2019-02-08T00:00:00,6,0021800822,1610612756,PHX,Phoenix,11-46,31,22,32,22,0,0,0,0,0,0,0,0,0,0,107,0.386,0.767,0.194,23,48,11,2019-02-08,2018-19
12,2019-02-08T00:00:00,7,0021800823,1610612750,MIN,Minnesota,25-30,35,27,26,29,0,0,0,0,0,0,0,0,0,0,117,0.505,0.727,0.429,22,49,15,2019-02-08,2018-19
13,2019-02-08T00:00:00,7,0021800823,1610612740,NOP,New Orleans,25-31,22,40,28,32,0,0,0,0,0,0,0,0,0,0,122,0.473,0.964,0.3,27,45,11,2019-02-08,2018-19
14,2019-02-08T00:00:00,8,0021800824,1610612748,MIA,Miami,25-28,28,31,24,13,0,0,0,0,0,0,0,0,0,0,96,0.432,0.474,0.333,26,49,18,2019-02-08,2018-19
15,2019-02-08T00:00:00,8,0021800824,1610612758,SAC,Sacramento,29-26,17,33,25,27,0,0,0,0,0,0,0,0,0,0,102,0.411,0.76,0.346,18,46,13,2019-02-08,2018-19
