,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-06T00:00:00,1,0020700044,1610612756,PHX,Phoenix,3-1,29,30,29,27,0,0,0,0,,,,,,,115,0.5,0.762,0.375,31,45,9,2007-11-06,2007-08
1,2007-11-06T00:00:00,1,0020700044,1610612766,CHA,Charlotte,2-1,21,16,24,22,0,0,0,0,,,,,,,83,0.366,0.679,0.267,11,51,22,2007-11-06,2007-08
2,2007-11-06T00:00:00,2,0020700045,1610612737,ATL,Atlanta,1-2,19,22,16,25,0,0,0,0,,,,,,,82,0.382,0.719,0.389,15,35,19,2007-11-06,2007-08
3,2007-11-06T00:00:00,2,0020700045,1610612751,NJN,New Jersey,3-1,22,23,24,18,0,0,0,0,,,,,,,87,0.436,0.75,0.235,28,45,17,2007-11-06,2007-08
4,2007-11-06T00:00:00,3,0020700046,1610612743,DEN,Denver,2-2,37,29,26,20,0,0,0,0,,,,,,,112,0.5,0.625,0.375,20,40,12,2007-11-06,2007-08
5,2007-11-06T00:00:00,3,0020700046,1610612752,NYK,New York,2-1,32,28,22,37,0,0,0,0,,,,,,,119,0.527,0.586,0.429,22,49,18,2007-11-06,2007-08
6,2007-11-06T00:00:00,4,0020700047,1610612761,TOR,Toronto,2-2,23,25,16,21,0,0,0,0,,,,,,,85,0.416,0.722,0.471,21,32,15,2007-11-06,2007-08
7,2007-11-06T00:00:00,4,0020700047,1610612749,MIL,Milwaukee,2-2,37,26,25,24,0,0,0,0,,,,,,,112,0.603,0.688,0.467,31,45,17,2007-11-06,2007-08
8,2007-11-06T00:00:00,5,0020700048,1610612753,ORL,Orlando,3-1,26,30,32,23,0,0,0,0,,,,,,,111,0.479,0.705,0.417,21,40,9,2007-11-06,2007-08
9,2007-11-06T00:00:00,5,0020700048,1610612750,MIN,Minnesota,0-3,22,28,24,29,0,0,0,0,,,,,,,103,0.494,0.72,0.385,26,42,14,2007-11-06,2007-08
10,2007-11-06T00:00:00,6,0020700049,1610612746,LAC,Los Angeles,3-0,26,31,18,22,0,0,0,0,,,,,,,97,0.456,0.667,0.45,23,42,15,2007-11-06,2007-08
11,2007-11-06T00:00:00,6,0020700049,1610612741,CHI,Chicago,0-4,26,26,22,17,0,0,0,0,,,,,,,91,0.357,0.853,0.222,16,44,12,2007-11-06,2007-08
12,2007-11-06T00:00:00,7,0020700050,1610612759,SAS,San Antonio,3-1,19,13,24,25,0,0,0,0,,,,,,,81,0.464,0.609,0.375,14,28,12,2007-11-06,2007-08
13,2007-11-06T00:00:00,7,0020700050,1610612745,HOU,Houston,4-1,18,27,19,25,0,0,0,0,,,,,,,89,0.407,0.588,0.429,25,55,18,2007-11-06,2007-08
14,2007-11-06T00:00:00,8,0020700051,1610612760,SEA,Seattle,0-4,25,36,17,20,0,0,0,0,,,,,,,98,0.481,0.778,0.381,19,42,25,2007-11-06,2007-08
15,2007-11-06T00:00:00,8,0020700051,1610612758,SAC,Sacramento,1-3,26,22,24,32,0,0,0,0,,,,,,,104,0.449,0.784,0.294,16,41,17,2007-11-06,2007-08
16,2007-11-06T00:00:00,9,0020700052,1610612740,NOH,New Orleans,4-0,32,25,32,29,0,0,0,0,,,,,,,118,0.472,0.909,0.56,29,43,12,2007-11-06,2007-08
17,2007-11-06T00:00:00,9,0020700052,1610612747,LAL,Los Angeles,2-2,22,33,25,24,0,0,0,0,,,,,,,104,0.473,0.889,0.333,27,45,15,2007-11-06,2007-08
18,2007-11-06T00:00:00,10,0020700053,1610612739,CLE,Cleveland,2-2,29,25,26,28,0,0,0,0,,,,,,,108,0.471,0.68,0.375,30,47,12,2007-11-06,2007-08
19,2007-11-06T00:00:00,10,0020700053,1610612744,GSW,Golden State,0-4,23,31,27,23,0,0,0,0,,,,,,,104,0.429,0.692,0.333,22,43,11,2007-11-06,2007-08
