,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-05T00:00:00,1,0021300904,1610612754,IND,Indiana,46-15,8,30,19,30,0,0,0,0,0,0,0,0,0,0,87,0.408,0.75,0.435,18,41,18,2014-03-05,2013-14
1,2014-03-05T00:00:00,1,0021300904,1610612766,CHA,Charlotte,28-33,28,19,26,36,0,0,0,0,0,0,0,0,0,0,109,0.512,0.7,0.5,21,37,7,2014-03-05,2013-14
2,2014-03-05T00:00:00,2,0021300905,1610612745,HOU,Houston,42-19,19,22,34,26,0,0,0,0,0,0,0,0,0,0,101,0.488,0.625,0.273,21,49,21,2014-03-05,2013-14
3,2014-03-05T00:00:00,2,0021300905,1610612753,ORL,Orlando,19-44,32,16,17,24,0,0,0,0,0,0,0,0,0,0,89,0.452,0.833,0.214,23,34,17,2014-03-05,2013-14
4,2014-03-05T00:00:00,3,0021300906,1610612762,UTA,Utah,21-40,23,21,27,20,0,0,0,0,0,0,0,0,0,0,91,0.449,0.591,0.348,20,38,13,2014-03-05,2013-14
5,2014-03-05T00:00:00,3,0021300906,1610612764,WAS,Washington,32-29,28,26,25,25,0,0,0,0,0,0,0,0,0,0,104,0.543,1.0,0.4,28,41,12,2014-03-05,2013-14
6,2014-03-05T00:00:00,4,0021300907,1610612744,GSW,Golden State,38-24,30,31,23,24,0,0,0,0,0,0,0,0,0,0,108,0.469,0.917,0.179,28,45,11,2014-03-05,2013-14
7,2014-03-05T00:00:00,4,0021300907,1610612738,BOS,Boston,20-41,22,18,14,34,0,0,0,0,0,0,0,0,0,0,88,0.395,0.808,0.269,19,40,22,2014-03-05,2013-14
8,2014-03-05T00:00:00,5,0021300908,1610612763,MEM,Memphis,34-26,19,25,16,34,0,0,0,0,0,0,0,0,0,0,94,0.43,0.8,0.4,20,43,21,2014-03-05,2013-14
9,2014-03-05T00:00:00,5,0021300908,1610612751,BKN,Brooklyn,30-29,30,24,33,16,0,0,0,0,0,0,0,0,0,0,103,0.514,0.923,0.577,25,36,19,2014-03-05,2013-14
10,2014-03-05T00:00:00,6,0021300909,1610612741,CHI,Chicago,34-27,19,33,19,34,0,0,0,0,0,0,0,0,0,0,105,0.538,0.824,0.263,26,43,13,2014-03-05,2013-14
11,2014-03-05T00:00:00,6,0021300909,1610612765,DET,Detroit,24-37,25,22,23,24,0,0,0,0,0,0,0,0,0,0,94,0.448,0.824,0.182,25,32,7,2014-03-05,2013-14
12,2014-03-05T00:00:00,7,0021300910,1610612758,SAC,Sacramento,22-39,28,33,34,21,0,0,0,0,0,0,0,0,0,0,116,0.518,0.813,0.286,21,46,9,2014-03-05,2013-14
13,2014-03-05T00:00:00,7,0021300910,1610612749,MIL,Milwaukee,12-48,26,22,26,28,0,0,0,0,0,0,0,0,0,0,102,0.439,0.828,0.353,25,37,8,2014-03-05,2013-14
14,2014-03-05T00:00:00,8,0021300911,1610612752,NYK,New York,22-40,38,28,22,30,0,0,0,0,0,0,0,0,0,0,118,0.522,0.684,0.407,24,39,12,2014-03-05,2013-14
15,2014-03-05T00:00:00,8,0021300911,1610612750,MIN,Minnesota,30-30,24,31,31,20,0,0,0,0,0,0,0,0,0,0,106,0.433,0.875,0.269,20,47,14,2014-03-05,2013-14
16,2014-03-05T00:00:00,9,0021300912,1610612742,DAL,Dallas,36-26,34,17,22,37,0,0,0,0,0,0,0,0,0,0,110,0.529,1.0,0.45,24,33,15,2014-03-05,2013-14
17,2014-03-05T00:00:00,9,0021300912,1610612743,DEN,Denver,26-34,41,27,11,36,0,0,0,0,0,0,0,0,0,0,115,0.468,0.833,0.458,27,43,14,2014-03-05,2013-14
18,2014-03-05T00:00:00,10,0021300913,1610612737,ATL,Atlanta,26-33,19,19,17,23,0,0,0,0,0,0,0,0,0,0,78,0.33,0.842,0.148,20,37,8,2014-03-05,2013-14
19,2014-03-05T00:00:00,10,0021300913,1610612757,POR,Portland,42-19,29,27,23,23,0,0,0,0,0,0,0,0,0,0,102,0.443,0.905,0.448,23,53,16,2014-03-05,2013-14
