,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-14T00:00:00,1,0021500988,1610612742,DAL,Dallas,34-33,22,30,19,36,0,0,0,0,0,0,0,0,0,0,107,0.483,0.778,0.3,30,42,14,2016-03-14,2015-16
1,2016-03-14T00:00:00,1,0021500988,1610612766,CHA,Charlotte,37-29,18,15,32,31,0,0,0,0,0,0,0,0,0,0,96,0.421,0.647,0.333,18,40,15,2016-03-14,2015-16
2,2016-03-14T00:00:00,2,0021500990,1610612743,DEN,Denver,28-39,33,29,29,28,0,0,0,0,0,0,0,0,0,0,119,0.527,0.7,0.35,22,40,12,2016-03-14,2015-16
3,2016-03-14T00:00:00,2,0021500990,1610612748,MIA,Miami,39-28,36,28,26,34,0,0,0,0,0,0,0,0,0,0,124,0.595,0.786,0.471,24,33,14,2016-03-14,2015-16
4,2016-03-14T00:00:00,3,0021500991,1610612741,CHI,Chicago,33-32,34,24,26,25,0,0,0,0,0,0,0,0,0,0,109,0.494,0.9,0.36,23,38,8,2016-03-14,2015-16
5,2016-03-14T00:00:00,3,0021500991,1610612761,TOR,Toronto,44-21,29,23,25,30,0,0,0,0,0,0,0,0,0,0,107,0.446,0.871,0.3,12,42,5,2016-03-14,2015-16
6,2016-03-14T00:00:00,4,0021500989,1610612765,DET,Detroit,34-33,15,24,24,18,0,0,0,0,0,0,0,0,0,0,81,0.405,0.636,0.13,17,39,20,2016-03-14,2015-16
7,2016-03-14T00:00:00,4,0021500989,1610612764,WAS,Washington,31-35,34,26,33,31,0,0,0,0,0,0,0,0,0,0,124,0.567,0.778,0.444,34,40,10,2016-03-14,2015-16
8,2016-03-14T00:00:00,5,0021500992,1610612763,MEM,Memphis,39-28,22,19,15,25,0,0,0,0,0,0,0,0,0,0,81,0.297,0.607,0.235,14,58,19,2016-03-14,2015-16
9,2016-03-14T00:00:00,5,0021500992,1610612745,HOU,Houston,34-33,34,31,32,33,0,0,0,0,0,0,0,0,0,0,130,0.541,0.647,0.485,29,53,13,2016-03-14,2015-16
10,2016-03-14T00:00:00,6,0021500993,1610612757,POR,Portland,35-33,22,20,30,22,0,0,0,0,0,0,0,0,0,0,94,0.341,0.926,0.259,13,39,11,2016-03-14,2015-16
11,2016-03-14T00:00:00,6,0021500993,1610612760,OKC,Oklahoma City,45-22,31,35,36,26,0,0,0,0,0,0,0,0,0,0,128,0.59,0.808,0.529,31,52,13,2016-03-14,2015-16
12,2016-03-14T00:00:00,7,0021500995,1610612750,MIN,Minnesota,21-46,25,32,21,26,0,0,0,0,0,0,0,0,0,0,104,0.44,0.867,0.25,25,36,16,2016-03-14,2015-16
13,2016-03-14T00:00:00,7,0021500995,1610612756,PHX,Phoenix,18-49,27,20,29,31,0,0,0,0,0,0,0,0,0,0,107,0.421,0.8,0.314,22,57,23,2016-03-14,2015-16
14,2016-03-14T00:00:00,8,0021500994,1610612739,CLE,Cleveland,47-19,26,18,22,19,0,0,0,0,0,0,0,0,0,0,85,0.398,0.625,0.233,18,39,8,2016-03-14,2015-16
15,2016-03-14T00:00:00,8,0021500994,1610612762,UTA,Utah,32-35,28,20,18,28,0,0,0,0,0,0,0,0,0,0,94,0.493,0.857,0.444,20,40,12,2016-03-14,2015-16
16,2016-03-14T00:00:00,9,0021500996,1610612740,NOP,New Orleans,24-42,24,26,19,38,0,0,0,0,0,0,0,0,0,0,107,0.376,0.882,0.28,18,40,8,2016-03-14,2015-16
17,2016-03-14T00:00:00,9,0021500996,1610612744,GSW,Golden State,60-6,28,31,35,31,0,0,0,0,0,0,0,0,0,0,125,0.58,0.826,0.48,30,46,18,2016-03-14,2015-16
